x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9198855507868383,0.9343065693430657,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.913447782546495,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9241773962804005,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.913447782546495,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9141630901287554,0.9395203336809176,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9206008583690987,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9148783977110158,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9127324749642346,0.935349322210636,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.9163090128755365,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.902002861230329,0.935349322210636,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,1
0.7381974248927039,0.794577685088634,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.7689556509298998,0.7883211678832117,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.776824034334764,0.8060479666319083,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.7861230329041488,0.8237747653806048,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.7818311874105865,0.8196037539103233,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8104434907010014,0.8644421272158499,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8168812589413448,0.8842544316996872,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8419170243204578,0.8957247132429614,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8476394849785408,0.9040667361835245,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.871244635193133,0.9207507820646507,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8776824034334764,0.9176225234619395,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8597997138769671,0.9103232533889468,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8733905579399142,0.9113660062565172,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8841201716738197,0.9290928050052137,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8912732474964234,0.9301355578727841,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8876967095851216,0.9332638164754953,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8834048640915594,0.9343065693430657,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8805436337625179,0.9290928050052137,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8919885550786838,0.9332638164754953,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8991416309012875,0.9343065693430657,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8848354792560801,0.935349322210636,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.902002861230329,0.9332638164754953,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8912732474964234,0.935349322210636,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8948497854077253,0.9290928050052137,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8991416309012875,0.9332638164754953,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9012875536480687,0.9322210636079249,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8962804005722461,0.9311783107403545,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9034334763948498,0.9322210636079249,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9084406294706724,0.935349322210636,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9041487839771102,0.9363920750782064,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8948497854077253,0.9374348279457768,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8977110157367668,0.9332638164754953,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8948497854077253,0.9311783107403545,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9027181688125894,0.9363920750782064,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8991416309012875,0.9384775808133472,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9041487839771102,0.9374348279457768,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9070100143061517,0.9374348279457768,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9163090128755365,0.940563086548488,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.902002861230329,0.9343065693430657,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9005722460658083,0.935349322210636,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9105865522174535,0.9363920750782064,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9091559370529327,0.9363920750782064,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.899856938483548,0.9374348279457768,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.913447782546495,0.940563086548488,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9041487839771102,0.9374348279457768,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9005722460658083,0.9363920750782064,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9034334763948498,0.940563086548488,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9148783977110158,0.940563086548488,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8984263233190272,0.9384775808133472,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9084406294706724,0.940563086548488,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.9113018597997139,0.9395203336809176,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.7639484978540773,0.7726798748696558,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.8526466380543634,0.8852971845672576,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.84620886981402,0.899895724713243,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9155937052932761,0.9322210636079249,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9062947067238912,0.9322210636079249,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9091559370529327,0.9144942648592284,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9198855507868383,0.9374348279457768,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9313304721030042,0.9457768508863399,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.8884120171673819,0.9103232533889468,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9391988555078684,0.9478623566214807,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9391988555078684,0.9311783107403545,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9070100143061517,0.9238790406673618,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9313304721030042,0.9468196037539103,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9105865522174535,0.9165797705943691,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9313304721030042,0.9416058394160584,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9391988555078684,0.9426485922836287,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.8948497854077253,0.9238790406673618,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9277539341917024,0.9322210636079249,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9263233190271817,0.927007299270073,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9120171673819742,0.9301355578727841,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9363376251788269,0.9426485922836287,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9434907010014306,0.9436913451511991,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9570815450643777,0.9530761209593326,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9070100143061517,0.921793534932221,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9234620886981402,0.927007299270073,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9406294706723891,0.9457768508863399,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9306151645207439,0.927007299270073,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9427753934191703,0.9478623566214807,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9413447782546495,0.9436913451511991,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9377682403433476,0.9436913451511991,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9012875536480687,0.9155370177267987,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9291845493562232,0.9343065693430657,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9391988555078684,0.9416058394160584,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.944206008583691,0.9332638164754953,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9220314735336195,0.9311783107403545,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9399141630901288,0.9509906152241918,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9456366237482118,0.9520333680917622,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9456366237482118,0.948905109489051,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9406294706723891,0.9551616266944735,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.949928469241774,0.940563086548488,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9341917024320457,0.9259645464025026,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9377682403433476,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9420600858369099,0.9395203336809176,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9427753934191703,0.9416058394160584,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9413447782546495,0.9457768508863399,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9484978540772532,0.9499478623566214,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9434907010014306,0.9395203336809176,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9420600858369099,0.9457768508863399,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.924892703862661,0.9416058394160584,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9434907010014306,0.9363920750782064,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9356223175965666,0.9436913451511991,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.7639484978540773,0.7726798748696558,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.8526466380543634,0.8852971845672576,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.84620886981402,0.899895724713243,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9155937052932761,0.9322210636079249,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9062947067238912,0.9322210636079249,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9091559370529327,0.9144942648592284,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9198855507868383,0.9374348279457768,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9313304721030042,0.9457768508863399,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.8884120171673819,0.9103232533889468,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9391988555078684,0.9478623566214807,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9391988555078684,0.9311783107403545,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9070100143061517,0.9238790406673618,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9313304721030042,0.9468196037539103,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9105865522174535,0.9165797705943691,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9313304721030042,0.9416058394160584,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9391988555078684,0.9426485922836287,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.8948497854077253,0.9238790406673618,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9277539341917024,0.9322210636079249,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9263233190271817,0.927007299270073,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9120171673819742,0.9301355578727841,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9363376251788269,0.9426485922836287,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9434907010014306,0.9436913451511991,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9570815450643777,0.9530761209593326,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9070100143061517,0.921793534932221,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9234620886981402,0.927007299270073,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9406294706723891,0.9457768508863399,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9306151645207439,0.927007299270073,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9427753934191703,0.9478623566214807,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9413447782546495,0.9436913451511991,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9377682403433476,0.9436913451511991,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9012875536480687,0.9155370177267987,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9291845493562232,0.9343065693430657,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9391988555078684,0.9416058394160584,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.944206008583691,0.9332638164754953,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9220314735336195,0.9311783107403545,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9399141630901288,0.9509906152241918,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9456366237482118,0.9520333680917622,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9456366237482118,0.948905109489051,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9406294706723891,0.9551616266944735,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.949928469241774,0.940563086548488,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9341917024320457,0.9259645464025026,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9377682403433476,0.9384775808133472,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9420600858369099,0.9395203336809176,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9427753934191703,0.9416058394160584,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9413447782546495,0.9457768508863399,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9484978540772532,0.9499478623566214,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9434907010014306,0.9395203336809176,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9420600858369099,0.9457768508863399,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.924892703862661,0.9416058394160584,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9434907010014306,0.9363920750782064,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.9356223175965666,0.9436913451511991,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSWaterbirds,1
0.5622317596566524,0.6850886339937435,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.7603719599427754,0.7716371220020855,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.759656652360515,0.7747653806047967,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.7682403433476395,0.7758081334723671,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.7689556509298998,0.7789363920750783,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.7818311874105865,0.7977059436913452,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.7846924177396281,0.8018769551616267,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.7989985693848355,0.8185610010427529,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8125894134477826,0.8446298227320125,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8276108726752504,0.8581856100104275,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8183118741058655,0.8550573514077163,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8283261802575107,0.8665276329509907,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8347639484978541,0.872784150156413,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8447782546494993,0.8821689259645464,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8590844062947067,0.8925964546402503,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8555078683834049,0.8978102189781022,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8404864091559371,0.8821689259645464,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8655221745350501,0.9051094890510949,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8662374821173104,0.9051094890510949,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8633762517882689,0.9051094890510949,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8683834048640916,0.9061522419186653,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8733905579399142,0.9144942648592284,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8741058655221745,0.9103232533889468,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8869814020028612,0.9144942648592284,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8783977110157367,0.913451511991658,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8719599427753935,0.9144942648592284,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8783977110157367,0.913451511991658,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8891273247496424,0.9144942648592284,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8755364806866953,0.9186652763295099,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8669527896995708,0.913451511991658,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.876967095851216,0.913451511991658,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8655221745350501,0.9124087591240876,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8726752503576538,0.913451511991658,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8705293276108726,0.9124087591240876,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.882689556509299,0.9197080291970803,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.882689556509299,0.9165797705943691,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8934191702432046,0.9207507820646507,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8776824034334764,0.9176225234619395,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8884120171673819,0.9197080291970803,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8741058655221745,0.9197080291970803,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8862660944206009,0.9228362877997914,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8805436337625179,0.9207507820646507,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8905579399141631,0.921793534932221,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8948497854077253,0.9238790406673618,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8905579399141631,0.9238790406673618,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8841201716738197,0.9197080291970803,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8805436337625179,0.921793534932221,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8776824034334764,0.9186652763295099,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8869814020028612,0.921793534932221,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8962804005722461,0.9249217935349322,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.8884120171673819,0.9228362877997914,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSWaterbirds,1
0.7381974248927039,0.794577685088634,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.7689556509298998,0.7883211678832117,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.776824034334764,0.8060479666319083,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.7861230329041488,0.8237747653806048,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.7818311874105865,0.8196037539103233,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8104434907010014,0.8644421272158499,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8168812589413448,0.8842544316996872,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8419170243204578,0.8957247132429614,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8476394849785408,0.9040667361835245,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.871244635193133,0.9207507820646507,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8776824034334764,0.9176225234619395,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8597997138769671,0.9103232533889468,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8733905579399142,0.9113660062565172,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8841201716738197,0.9290928050052137,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8912732474964234,0.9301355578727841,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
0.8876967095851216,0.9332638164754953,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,1
