x,y,train_env,algorithm,model_hparams,dataset,test_env
0.4651892714475937,0.3976467689274934,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4814215966013569,0.4023285899094437,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4751442521083,0.4028830160783589,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.49020353813962336,0.39564467442863305,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.48440175004755565,0.39909443725743854,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.49946103607887893,0.41732889792398203,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.49315198782575614,0.40162015647138544,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.505643269291738,0.41175383478100164,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.49454695326865766,0.40340664079344546,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4950542134297128,0.413109098749461,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5048506752900894,0.39170208833856957,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.485891826770655,0.39428941046017374,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5184198845983133,0.41831454444649785,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5005389639211211,0.3976467689274934,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5187369221989728,0.41113780570442926,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5106524633821571,0.40325263352430235,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.51125483482341,0.4087044908519682,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5309428698243611,0.41708248629335304,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5308794623042293,0.4142487525411199,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5301502758227126,0.4233967843282203,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5185466996385771,0.4139099365490051,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5278993088580306,0.42737017187211235,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5391541436814407,0.4197006098687858,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.015629953712510303,0.016725189428941047,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.21209815484116415,0.23073369063019775,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.27249381776678716,0.2574077496457833,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.3028660199099613,0.27373252017495225,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.32001775410563693,0.30074539518265264,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.3601864181091877,0.3077989281094068,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.3636421279563756,0.3283742992669254,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.391636548094604,0.33185486354955956,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.37819415382664384,0.3435594160044354,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4071079830067846,0.34968890531633096,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4121488808572697,0.35963777490297544,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.42362564200114133,0.36176307521715023,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4376704077103544,0.3585597240189737,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.43576818210639784,0.37069549682745023,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4211527487159977,0.37858066900757714,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4541880667047112,0.39552146861331855,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4367509986684421,0.36447360315406885,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4553611058271511,0.38957678802439477,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4496227252552153,0.36043861270251953,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4467693868492803,0.3833240928971847,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4611311901591529,0.3973695558430358,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4388117430727284,0.36977145321259164,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4507957643776552,0.3817840202057537,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.47400291674592604,0.3897923982011951,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4831653034049838,0.3985400110885234,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4849724177287426,0.3906856403622251,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.47593684610994863,0.399464054703382,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.48903049901718343,0.40091172303332717,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4778073679538393,0.4094437257438551,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4940713968676685,0.40069611285652684,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4843700462874897,0.4076572414217951,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5034874136072538,0.41606603831700856,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4864941982119079,0.3962607035052054,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5013949654429015,0.405069919300191,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.501712003043561,0.41320150311094683,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.49454695326865766,0.40950532865151235,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5010779278422421,0.3945358220908027,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4882062012554689,0.40088092157949856,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5132838754676304,0.420901866568102,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5038995624881111,0.4067639992607651,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5194344049204236,0.4103369679048851,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4981928856762412,0.3966303209511489,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5077040136960244,0.41471077434854925,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5190539597996322,0.41615844267849444,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5191490710798301,0.4039918684161892,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5278676050979646,0.42096346947575924,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5176589943567307,0.4234275857820489,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5235558937289962,0.42675414279553997,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5431488174497495,0.43417729316823755,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4803119649990489,0.3902544200086244,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5160103988333016,0.4308815376085751,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.016485955234290788,0.02294708310232243,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.20363325090355716,0.21348487648617015,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.2421533193836789,0.21893673381383602,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.2543592670090673,0.2345222694511181,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.27994420138228393,0.2577465656378981,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.313201445691459,0.24902975420439843,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3132965569716568,0.28398940429988295,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.33028977236700274,0.2786915542413602,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3490266945659755,0.3013306228053964,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3409739395092258,0.29929772685270745,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.36170819859235304,0.3038255405655147,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3592987128273413,0.31121788948438367,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3575233022636485,0.291782172118524,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3783843763870395,0.3215671779708002,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3480121742438653,0.31355879997535885,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.39702618730581446,0.33767633832316885,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.39201699321539535,0.31891825294153886,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3828229027962716,0.3296679603277275,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3975968549870015,0.3155300930203906,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.39540929554245136,0.33887759502248505,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4072665018071143,0.32883632107435473,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.41031006277344495,0.3413109098749461,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4144949591021495,0.32338446374668883,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.40308160547840977,0.32738865274440954,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.42013822839388754,0.33410336967904886,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4342781053832985,0.3552947699131399,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4160167395853148,0.34540750323415265,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.41966267199289836,0.34429865089632233,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4214380825565912,0.3398016386373437,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4247035698433834,0.3398324400911723,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4410944137974764,0.348949670424444,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.43262950985986937,0.3538471015831947,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4485447974129732,0.3619786853939506,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4455012364466426,0.3590525472802316,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4446452349248621,0.34827203844021437,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4389385581129922,0.3410028953366599,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.45421977046477713,0.3449146799728947,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4452159026060491,0.364381198792583,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.47146661594065054,0.3618554795786361,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4494325026948196,0.3525842419762213,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4569779975905142,0.3651512351382985,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.44860820493310505,0.36579806566869955,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.45393443662418365,0.3705106881044785,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.46277978568258193,0.3697098503049344,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.48078752140003805,0.3594529661800037,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.47095935577959547,0.36086983305612025,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.47371758290533256,0.3678617630752172,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4838627861264346,0.36872420378241855,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.483070192124786,0.38511057721924474,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.47733181155285015,0.3486108544323292,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4812947815610931,0.3744224727407134,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.010335425781497685,0.009948869586644489,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.05827151100120474,0.03810139838600382,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.08705852514108173,0.05134602353231073,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.11204108807304547,0.06582270683176246,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.12535666730074188,0.08051500030801453,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.12687844778390717,0.11368816608143904,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.13800646756705345,0.1243146676523132,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.1417475112548348,0.12588554179757286,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.14463255342083572,0.1442432082794308,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.15284382727791515,0.15782664941785252,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.16565214634455647,0.16263167621511734,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.16457421850231438,0.16629704922072322,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.1654619237841608,0.16897677570381323,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.17151734195675608,0.18120495287377564,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.17589246084585633,0.17781679295262737,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.17842876165113183,0.18345345900326496,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.17827024285080212,0.18705722910121358,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.18175765645805592,0.18656440583995565,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.19250523112041087,0.19337152713608083,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.18394521590260604,0.1942647692971108,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.19133219199797097,0.19762212776443047,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.19691205376957707,0.19697529723402946,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.20433073362500792,0.20011704552454876,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.19865576057320397,0.20547649849072877,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2049014013061949,0.2025503603770098,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.20502821634645868,0.20713977699747427,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2049014013061949,0.2052300868600998,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.20762792467186608,0.2065853508285591,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.20762792467186608,0.2038748228916405,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.20797666603259146,0.21006591511119324,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.21073489315832858,0.21077434854925153,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2160294210893412,0.21040473110330807,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.21355652780419757,0.2065853508285591,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.21723416397184706,0.20981950348056427,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.21694883013125357,0.20975790057290705,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.21961194597679284,0.2132692663093698,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2222433580622662,0.21453212591634324,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.22049965125863927,0.2143165157395429,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.21948513093652908,0.2128072445019405,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2247796588675417,0.21249922996365428,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.22176780166127702,0.21561017680034497,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.22303595206391477,0.21527136080823014,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.224050472386025,0.21705784513029014,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.22842559127512524,0.2159489927924598,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.22376513854543148,0.2166882276843467,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.23156426352165366,0.21718105094560464,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2323885612833682,0.21828990328343498,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.23194470864244499,0.21539456662354464,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.23254708008369793,0.21825910182960637,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.23666856889227061,0.21764307275303393,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.24291420962526156,0.21912154253680774,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.012396170185784034,0.018881291196944497,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.07012871726586774,0.07047372635988419,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.10256166381332826,0.09727099119078421,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.11796969120537695,0.11507423150372698,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.12380318305751062,0.11966364812419146,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.1252298522604781,0.1452904577096039,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.13784794876672374,0.1582270683176246,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.14260351277661532,0.16216965440768805,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.1436814406188574,0.16869956261935565,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.14529833238222054,0.17707755806074046,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.1573457612072792,0.18089693833548945,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.1554752393633885,0.18748844945481427,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.15363642127956376,0.18678001601675598,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.1590260604907742,0.19534282018111254,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.16470103354257815,0.19697529723402946,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.1660325914653478,0.19805334811803116,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.1683469659501617,0.1986693771946036,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.16251347409802802,0.19712930450317254,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.17145393443662418,0.20067147169346394,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.1709466742755691,0.20276597055381013,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.18026757973495658,0.20467566069118462,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.18121869253693487,0.2032895952688967,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.18540358886563946,0.2033203967227253,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.18197958277851753,0.20633893919793014,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.18121869253693487,0.2064005421055874,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.1885422611121679,0.20744779153576048,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.18375499334221038,0.2101275180188505,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.1849914399847822,0.2113287747181667,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.19459767928476318,0.20723218135896015,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.19558049584680742,0.21098995872605186,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.19434404920423562,0.20948068748844945,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.19754612897089593,0.2088030555042198,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.19948005833491853,0.20997351074970738,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.20192124785999618,0.2129612517710836,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.19741931393063217,0.2089262613195343,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.20414051106461226,0.21154438489496705,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.20398199226428254,0.21336167067085565,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.19840213049267644,0.21203720815622498,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.20572569906790947,0.21302285467874083,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2022065817005897,0.21443972155485738,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.20150909897913893,0.21465533173165774,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.20613784794876672,0.21388529538594223,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2067719231500856,0.21517895644674429,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.205979329148437,0.21443972155485738,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.21035444803753725,0.2143165157395429,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2106080781180648,0.21696544076880428,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2103861517976032,0.2160721986077743,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.20769133219199798,0.21656502186903223,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2157440872487477,0.21557937534651636,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.21511001204742883,0.21619540442308877,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.21698053389131952,0.21915234399063635,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.016485955234290788,0.02294708310232243,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.20363325090355716,0.21348487648617015,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.2421533193836789,0.21893673381383602,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.2543592670090673,0.2345222694511181,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.27994420138228393,0.2577465656378981,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.313201445691459,0.24902975420439843,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3132965569716568,0.28398940429988295,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.33028977236700274,0.2786915542413602,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3490266945659755,0.3013306228053964,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3409739395092258,0.29929772685270745,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
