x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5832706484128178,0.34,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5843237550774786,0.2,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6028283436136603,0.36,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.597261922671882,0.36,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.587633518880698,0.3,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5959079283887468,0.26,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5898901760192569,0.38,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5661200541597713,0.34,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.618925831202046,0.3,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6108018655032346,0.38,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6311117797502632,0.32,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6216338197683166,0.3,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5974123664811193,0.3,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.615315179780352,0.36,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6095983150293366,0.38,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6308108921317888,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6108018655032346,0.32,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6144125169249285,0.38,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6196780502482323,0.36,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6321648864149241,0.28,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6222355950052655,0.28,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6374304197382278,0.32,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.6311117797502632,0.28,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.016849706634571988,0.02,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.22024973672333384,0.14,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.30825936512712504,0.06,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3157815555889875,0.22,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4034902963743042,0.08,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.36302091168948397,0.14,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.43568527155107567,0.26,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4493756581916654,0.16,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.44185346772980294,0.22,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.43959681059124417,0.18,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.42455242966751916,0.18,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4746502181435234,0.16,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.48021663908530166,0.18,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5021814352339401,0.2,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5021814352339401,0.14,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5065443057018204,0.16,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5103054009327516,0.18,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5232435685271551,0.18,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4914999247780954,0.24,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5251993380472394,0.22,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4896945990672484,0.14,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5379870618324056,0.2,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5217391304347826,0.24,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5536332179930796,0.28,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5467128027681661,0.2,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5564916503685874,0.18,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5604031894087558,0.26,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5769520084248533,0.2,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5403941627802016,0.32,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.581013991274259,0.26,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5604031894087558,0.34,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5748457950955318,0.26,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5777042274710396,0.24,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5704829246276516,0.26,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5825184293666316,0.14,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5882352941176471,0.26,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5959079283887468,0.28,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5802617722280728,0.3,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5733413570031594,0.28,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.6067398826538288,0.26,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5951557093425606,0.26,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.593651271250188,0.2,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.6026778998044231,0.34,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5730404693846848,0.26,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5999699112381526,0.18,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.6070407702723033,0.22,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.6100496464570483,0.2,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.626147134045434,0.28,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.6169700616819618,0.3,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.6437490597261922,0.28,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.6088460959831503,0.3,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.006469083797201745,0.1,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.1191514969159019,0.04,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.17120505491199037,0.04,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.23243568527155106,0.08,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.23499323002858433,0.08,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2273205957574846,0.08,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.24898450428764857,0.12,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.22777192718519632,0.12,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.26432977282984804,0.12,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2638784414021363,0.1,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2659846547314578,0.08,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.27486083947645557,0.16,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2665864299684068,0.12,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2741086204302693,0.16,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.27847149089814954,0.16,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.28298480517526703,0.2,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2993831803821273,0.2,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.28870166992628254,0.16,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2993831803821273,0.16,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2993831803821273,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.29893184895441555,0.18,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2951707537234843,0.2,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.30133894990221155,0.2,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3132240108319543,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.32796750413720477,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3093124717917858,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.30810892131788775,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.312471791785768,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3169851060628855,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.322701970813901,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.31382578606890327,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.31758688129983453,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3302241612757635,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3132240108319543,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.31924176320144426,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3290206108018655,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.31608244320746204,0.2,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3288701669926283,0.2,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3391003460207612,0.2,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.334135700315932,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.33488791936211826,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.328719723183391,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3362419136452535,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.339551677448473,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3392507898299985,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.33699413269143974,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3538438393260117,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.345569429817963,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.34090567173160824,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3493305250488942,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.34391454791635323,0.18,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.012336392357454491,0.0,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.07732811794794645,0.02,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.0702572589137957,0.02,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1254701369038664,0.02,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.15947043779148487,0.02,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.17902813299232737,0.04,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.19768316533774635,0.04,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.19798405295622085,0.04,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2191966300586731,0.06,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.22747103956672182,0.06,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.23995787573341357,0.06,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.23138257860689032,0.06,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.22521438242816308,0.06,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.23484278621934707,0.08,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.24597562810290358,0.08,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.24447119001053105,0.08,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.25033849857078383,0.08,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.24447119001053105,0.06,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.26222355950052656,0.08,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2590642395065443,0.06,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.25199338047239356,0.06,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.26312622235595007,0.06,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2701970813901008,0.08,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.28148036708289453,0.08,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.27365728900255754,0.08,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.26914397472544005,0.1,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.27516172709493003,0.08,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.27786971566120056,0.12,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.27771927185196327,0.12,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2900556642094178,0.14,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.272754626147134,0.12,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2735068451933203,0.12,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.27546261471340455,0.12,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2726041823378968,0.12,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.294418534677298,0.14,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.289002557544757,0.14,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.012336392357454491,0.0,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.07732811794794645,0.02,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.07040770272303294,0.02,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.12562058071310367,0.02,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.15947043779148487,0.02,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.17932902061080186,0.04,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1981344967654581,0.04,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1981344967654581,0.04,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2191966300586731,0.06,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.22701970813901007,0.06,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.23995787573341357,0.06,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2312321347976531,0.06,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.22566571385587483,0.06,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.23484278621934707,0.08,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.24597562810290358,0.08,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2446216338197683,0.08,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.25018805476154654,0.08,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2446216338197683,0.06,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.26222355950052656,0.08,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2590642395065443,0.06,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2521438242816308,0.06,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.26282533473747555,0.06,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2698961937716263,0.08,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2813299232736573,0.08,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.27365728900255754,0.08,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2692944185346773,0.1,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2750112832856928,0.08,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.27786971566120056,0.12,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.27771927185196327,0.12,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2900556642094178,0.14,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.272754626147134,0.12,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.27335640138408307,0.12,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.27546261471340455,0.12,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.27245373852865956,0.12,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.29426809086806077,0.14,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.289002557544757,0.14,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.28930344516323153,0.12,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.296825635625094,0.12,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2977282984805175,0.14,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.30179028132992325,0.14,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3029938318038213,0.12,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2945689784865353,0.14,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2953211975327215,0.12,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.29742741086204305,0.12,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2999849556190763,0.18,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.30585226417932904,0.16,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3025425003761095,0.16,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.30028584323755075,0.16,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.30525048894238,0.16,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.30976380321949754,0.14,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.3037460508500075,0.12,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.006469083797201745,0.1,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.1191514969159019,0.04,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.17120505491199037,0.04,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.23243568527155106,0.08,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.23499323002858433,0.08,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2273205957574846,0.08,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.24898450428764857,0.12,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.22777192718519632,0.12,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.26432977282984804,0.12,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2638784414021363,0.1,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2659846547314578,0.08,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.27486083947645557,0.16,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2665864299684068,0.12,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2741086204302693,0.16,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.27847149089814954,0.16,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.28298480517526703,0.2,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2993831803821273,0.2,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.28870166992628254,0.16,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2993831803821273,0.16,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2993831803821273,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.29893184895441555,0.18,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.2951707537234843,0.2,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.30133894990221155,0.2,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3132240108319543,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.32796750413720477,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3093124717917858,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.30810892131788775,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.312471791785768,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3169851060628855,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.322701970813901,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.31382578606890327,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.31758688129983453,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3302241612757635,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3132240108319543,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.31924176320144426,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3290206108018655,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.31608244320746204,0.2,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3288701669926283,0.2,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3391003460207612,0.2,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.334135700315932,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.33488791936211826,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.328719723183391,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3362419136452535,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.339551677448473,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3392507898299985,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.33699413269143974,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
0.3538438393260117,0.24,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,5
