x,y,train_env,algorithm,model_hparams,dataset,test_env
0.4721323949020354,0.42754716981132074,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4736858791452666,0.43924528301886795,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4642698624056813,0.44716981132075473,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.48392619364656647,0.4079245283018868,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.47986811235812565,0.41471698113207545,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4735907678650688,0.3950943396226415,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4722275061822332,0.37886792452830187,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.49014013061949147,0.41132075471698115,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4904571682201509,0.4060377358490566,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4788218882759495,0.39660377358490567,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.012269355145520258,0.017735849056603775,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.058715363642127955,0.059622641509433964,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.10909263838691269,0.09735849056603774,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.11435546255785936,0.09924528301886792,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1200938431297952,0.10415094339622641,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.012269355145520258,0.017735849056603775,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.058715363642127955,0.059622641509433964,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.10909263838691269,0.09735849056603774,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.11435546255785936,0.09924528301886792,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1200938431297952,0.10415094339622641,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.12307399657599391,0.10452830188679245,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.14070128717265867,0.11320754716981132,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.14009891573140573,0.10716981132075472,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.14060617589246086,0.11735849056603774,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1428254390970769,0.12150943396226416,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.14707374294591338,0.12377358490566037,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.15043434151290344,0.13056603773584904,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.15252678967725572,0.1332075471698113,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.15201952951620062,0.13169811320754718,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.15068797159343097,0.1309433962264151,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1593113943313677,0.13924528301886793,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.15978695073235685,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1629890304990172,0.13924528301886793,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1603893221736098,0.14226415094339623,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.16920296747194216,0.1460377358490566,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.16977363515312915,0.14566037735849058,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.17192949083761333,0.1509433962264151,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1803626910151544,0.15660377358490565,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.18017246845475873,0.16,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.17722401876862595,0.1569811320754717,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1853401813455076,0.16075471698113208,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.18625959038741996,0.16037735849056603,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1823917316593748,0.1641509433962264,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.19111026567750936,0.16679245283018868,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.18385010462240822,0.1649056603773585,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.18914463255342084,0.1630188679245283,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.18508655126498003,0.16452830188679246,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.188478853592036,0.16566037735849057,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.195263458246148,0.1758490566037736,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.19580242216726904,0.17132075471698113,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.19393190032337834,0.1750943396226415,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.20179443281973242,0.1830188679245283,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.20179443281973242,0.1811320754716981,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.2003994673768309,0.18377358490566037,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.19986050345570985,0.17962264150943397,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.20008242977617147,0.17886792452830189,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.20483799378606302,0.18188679245283018,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.20347473210322745,0.1769811320754717,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.20889607507450383,0.18339622641509434,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.20680362691015156,0.1879245283018868,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.20880096379430602,0.18452830188679245,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.2101642254771416,0.18641509433962264,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.20515503138672248,0.18490566037735848,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.2124151924418236,0.189811320754717,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.21368334284446136,0.1920754716981132,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.21152748715997718,0.18716981132075472,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.012269355145520258,0.017735849056603775,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.012269355145520258,0.017735849056603775,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.012269355145520258,0.017735849056603775,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.058715363642127955,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.10912434214697864,0.09773584905660378,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.012269355145520258,0.017735849056603775,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.058715363642127955,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.10912434214697864,0.09773584905660378,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.11435546255785936,0.09924528301886792,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.12012554688986114,0.10415094339622641,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.12304229281592798,0.10490566037735849,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.14073299093272462,0.11358490566037736,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.14009891573140573,0.10716981132075472,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1405744721323949,0.11735849056603774,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1428888466172088,0.12150943396226416,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.14701033542578149,0.12377358490566037,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.15046604527296936,0.13056603773584904,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1526536047175195,0.1332075471698113,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.15195612199606873,0.13169811320754718,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.15068797159343097,0.1309433962264151,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.15934309809143365,0.13924528301886793,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1598186544924228,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.163084141779215,0.13886792452830188,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1603259146534779,0.14226415094339623,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.16920296747194216,0.1460377358490566,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1698053389131951,0.14566037735849058,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.17186608331748146,0.15132075471698114,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.18033098725508845,0.15660377358490565,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.18023587597489063,0.16,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.17728742628875785,0.1569811320754717,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1853401813455076,0.16075471698113208,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.18629129414748588,0.16037735849056603,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.18242343541944075,0.1641509433962264,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.19104685815737746,0.16679245283018868,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.18378669710227633,0.16528301886792454,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1891129287933549,0.1630188679245283,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1852133663052438,0.1649056603773585,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.188478853592036,0.16566037735849057,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.1953268657662799,0.1758490566037736,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.19580242216726904,0.17132075471698113,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.19399530784351024,0.1750943396226415,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.20195295162006213,0.18339622641509434,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.20192124785999618,0.1811320754716981,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.20046287489696277,0.18377358490566037,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.199765392175512,0.17962264150943397,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.20005072601610552,0.17886792452830189,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.2049648088263268,0.18188679245283018,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.2034430283431615,0.1769811320754717,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.20886437131443789,0.18339622641509434,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.2067719231500856,0.1879245283018868,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.20880096379430602,0.18415094339622642,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.21013252171707564,0.18641509433962264,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.2051867351467884,0.18452830188679245,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.21238348868175766,0.189811320754717,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.2136516390843954,0.1920754716981132,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.2114640796398453,0.18716981132075472,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.006562678333650371,0.007547169811320755,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.12091814089150973,0.11320754716981132,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.14108173229345,0.13471698113207548,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.14234988269608775,0.1362264150943396,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.1465030752647264,0.1369811320754717,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.15192441823600278,0.15396226415094338,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.15658487096569654,0.15471698113207547,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.1641620696214571,0.16264150943396227,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.16707881554752393,0.17735849056603772,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.1739902352418997,0.1781132075471698,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.17294401115972355,0.1792452830188679,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.17865068797159342,0.18339622641509434,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.18683025806860692,0.1920754716981132,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.1922198972798174,0.19018867924528302,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.19241011984021306,0.20075471698113206,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.19767294401115973,0.19547169811320755,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.19437575296430157,0.20113207547169812,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2024285080210513,0.19773584905660377,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.20274554562171074,0.20264150943396225,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.20461606746560143,0.20150943396226415,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.20696214571048127,0.2018867924528302,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.21029104051740535,0.21245283018867925,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.21599771732927525,0.21471698113207546,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.20819859235305307,0.22037735849056603,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.21501490076723098,0.2218867924528302,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.21939001965633123,0.21433962264150944,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.21821698053389132,0.20754716981132076,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2185657218946167,0.2181132075471698,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2247162513474098,0.22981132075471697,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2175512015725065,0.22,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2234163971847061,0.21547169811320754,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.22468454758734385,0.22679245283018867,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.22294084078371695,0.22452830188679246,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.22867922135565277,0.21924528301886792,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2311521146407964,0.22490566037735849,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.23131063344112612,0.23320754716981132,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2390463508972164,0.23735849056603772,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2334030816054784,0.22641509433962265,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2339103417665335,0.23132075471698113,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2327373026440936,0.23622641509433961,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.23394204552659945,0.23924528301886794,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.23568575233022637,0.22264150943396227,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2334664891256103,0.22566037735849057,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.23809523809523808,0.23547169811320753,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2340371568067973,0.2381132075471698,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.24063153890051361,0.2320754716981132,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.24174117050282162,0.23924528301886794,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2416460592226238,0.2309433962264151,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.24557732547080083,0.23886792452830188,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.24307272842559127,0.23547169811320753,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.24025109377972229,0.23245283018867924,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.01759558683659882,0.027924528301886794,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.19751442521083,0.18150943396226416,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.23140574472132394,0.2230188679245283,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.26323631982753154,0.22339622641509435,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.24383361866717393,0.24452830188679245,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.30644854479741296,0.29132075471698116,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.32547080083697927,0.30830188679245285,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3308604400481897,0.27962264150943394,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3470293576818211,0.3154716981132075,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3471561727220848,0.3007547169811321,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.37137784541246593,0.30377358490566037,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.37572126054150023,0.3222641509433962,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3869126878447784,0.3460377358490566,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3799061568702048,0.36641509433962266,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3711559190920043,0.3720754716981132,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.39020987889163655,0.3652830188679245,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.40631538900513603,0.3569811320754717,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3892270623295923,0.34150943396226413,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4011476761143872,0.35471698113207545,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3985162640289138,0.3290566037735849,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.419313930632173,0.39849056603773586,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.415921628305117,0.3758490566037736,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4288567624120221,0.3626415094339623,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.41655570350643584,0.4041509433962264,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4180457802295352,0.360377358490566,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.42971276393380253,0.3879245283018868,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4286665398516264,0.3909433962264151,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.42914209625261557,0.3932075471698113,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4513030245387103,0.41320754716981134,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.446959609409676,0.4052830188679245,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4368778137087059,0.41245283018867923,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.44657916428888467,0.429811320754717,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4421406378796525,0.40943396226415096,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4601800773571746,0.44528301886792454,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4452159026060491,0.38716981132075473,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4601166698370427,0.4143396226415094,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.46829623993405617,0.3973584905660377,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.45888022319447086,0.3750943396226415,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4601166698370427,0.4018867924528302,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4748906220277725,0.42603773584905663,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4717202460211781,0.43849056603773584,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.47178365354131,0.4267924528301887,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.474605288187179,0.4328301886792453,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4652526789677256,0.44339622641509435,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4814850041214888,0.40943396226415096,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4784414431551582,0.41056603773584904,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.47425654682645363,0.41320754716981134,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.47362247162513477,0.39132075471698113,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.48934753661784286,0.40641509433962264,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4896328704584364,0.40867924528301885,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4777756641937734,0.4007547169811321,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.017849216917126372,0.018113207547169812,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.19459767928476318,0.1920754716981132,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.22300424830384882,0.24037735849056605,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.29522541373406885,0.29660377358490564,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.28986747828292436,0.3373584905660377,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.3334601483735971,0.3667924528301887,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.3586329338659565,0.3452830188679245,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.3647200557986177,0.36830188679245285,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.38592987128273415,0.3905660377358491,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.39781878130746307,0.3860377358490566,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4163020734259083,0.38,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.42261112167903114,0.41509433962264153,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4313930632172976,0.390188679245283,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
