x,y,train_env,algorithm,model_hparams,dataset,test_env
0.48880857269672184,0.2753279442373784,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4743516581066515,0.2516094680284622,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.48173863420201635,0.25601432789583234,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.022287743326358505,0.019894476983397066,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.20499651258639276,0.16549687787405004,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.27870775473971215,0.19144198654339514,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.3123454441696785,0.21912967713829323,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.31091877496671105,0.21220775448956872,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.3673197641240251,0.2280362069800087,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.37397755373787334,0.24526840602158864,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.38513727728108554,0.25717604917953435,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.40292308667808,0.2562563531632702,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4183945215902606,0.2865095115930103,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4208991186354702,0.2675831356793649,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4026060490774206,0.2844764993465318,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4292372075328134,0.28539619536279587,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.41747511254834824,0.26506607289801054,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4262570540866147,0.28007163947916164,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4490203538139623,0.29091437146038046,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.46667934817069306,0.29410910499056103,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4397945596347727,0.30964712716007553,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.47029357681821066,0.3170046952901883,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4747638069875087,0.2902367007115543,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4686132775347156,0.2884941187860013,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.47178365354131,0.2991916356067573,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4759685498700146,0.31714991045065105,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.46458690000634073,0.30446778643690403,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4674085346522098,0.29982090130209593,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.46877179633504534,0.32349097245752456,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.48433834252742375,0.2954160414347258,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.49302517278549235,0.32199041579940946,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.49657599391287804,0.33370443874340483,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5048189715300234,0.31652064475531244,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4843066387673578,0.2899946754441164,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.48773064485447976,0.2884941187860013,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5110963160230804,0.286896752020911,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5064041595333206,0.3267341110411927,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5041214888085727,0.2914952321022315,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5153763236319827,0.3276054020039692,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.518578403398643,0.31226100004840507,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5150592860313233,0.3227648966552108,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5210195929237208,0.3261532503993417,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5075137911356287,0.3011762427997483,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5262190095745355,0.32150636526453363,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5167712890748842,0.3154557335785856,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5233022636484687,0.2943995353114865,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5177541056369286,0.3458541071687884,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5174053642762032,0.3223776562273101,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.514108173229345,0.31564935379253595,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5376957707184072,0.32000580860641853,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5181345507577199,0.3164238346483373,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5186418109187749,0.334962970134082,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5159786950732357,0.2928505735998838,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5292942743009321,0.33515659034803236,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.018800329719104687,0.028558981557674622,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.2036015471434912,0.1677235103344789,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.2729693741677763,0.1763396098552689,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.31802041722148244,0.19734740306888038,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.31418426225350327,0.18137373541797763,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.36636865132204677,0.21002952708262743,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.37045843637055353,0.18703712667602498,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.38501046224082175,0.25199670845636285,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4053642762031577,0.24304177356115977,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.41459007038234735,0.25199670845636285,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.411419694375753,0.24643012730529068,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4246084585631856,0.25112541749358636,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4124976222179951,0.26840602158865384,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4231817893602181,0.2393145844426158,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.424386532242724,0.26138728883295415,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4613214127195485,0.28036206980008715,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4521590260604908,0.2436226342030108,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.46423815864561535,0.24744663342852993,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4605922262380318,0.2804588799070623,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.47197387610170566,0.282588702260516,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4543465855050409,0.2515610629749746,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4554562171073489,0.2845249044000194,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.463318749603703,0.2987075850718815,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4748906220277725,0.3143908224018587,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4801851499587851,0.314245607241396,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.48167522668188445,0.2926569533859335,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.48319700716504976,0.2602739726027397,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4919155411831843,0.2843796892395566,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.47064231817893604,0.2826371073140036,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.488174497495403,0.2694225277118931,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4905205757402828,0.3262500605063169,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4971149578339991,0.31782758119947724,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5064358632933866,0.25015731642383465,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5095111280197832,0.2896074350162157,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.49229598630397564,0.2390725591751779,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.4943250269481961,0.3032576600997144,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5155665461923784,0.25615954305629507,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5150592860313233,0.30190231860206207,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5109377972227506,0.30582312793455635,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5162640289138292,0.29004308049760397,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5123644664257181,0.2712619197444213,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.509606239299981,0.309937557481001,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5228267072474796,0.285493005469771,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5298332382220531,0.322280846120335,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5239363388497876,0.2962389273440147,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5279944201382284,0.3314294012294884,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5341449495910215,0.3254755796505155,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5302453871029104,0.2781354373396583,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5434024475302771,0.3002081417299966,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5248557478917,0.3221356309598722,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5266945659755247,0.3240718330993756,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.01036712954156363,0.014085870564886974,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.05985669900450193,0.03964373880633138,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.09507957643776552,0.056198267099085146,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.11847695136643206,0.06525001210126337,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.13195104939445818,0.07473740258482986,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.13274364339610678,0.08451522338932184,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.13892587660896583,0.09085628539619536,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.14390336693931902,0.093808993658938,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.14631285270433073,0.09540636042402827,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.15151226935514553,0.10073091630766252,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.16149895377591783,0.10586185197734643,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.16485955234290786,0.10741081368894913,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.16346458690000634,0.10765283895638705,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.16787140954917254,0.11196088871678203,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.17246845475873437,0.11830195072365556,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.1752266818844715,0.1214966842538361,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.177762982689747,0.12319086112590154,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.18327943694122123,0.12653080981654485,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.18987381903493755,0.1262887845491069,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.18343795574155095,0.1293867079723123,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.1896835964745419,0.13209739096761702,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.195263458246148,0.13335592235829422,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.20020924481643523,0.13301708698388112,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.19827531545241264,0.13388837794665764,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.20122376513854542,0.13693789631637543,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.20233339674085346,0.13737354179776368,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.20534525394711814,0.14235926230698484,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.20978378035635026,0.14303693305581103,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.20572569906790947,0.14695774238830533,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.21013252171707564,0.1449247301418268,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.21041785555766915,0.14279490778837312,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.21504660452729693,0.14724817270923085,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.216695200050726,0.14947480516965972,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.21672690381079196,0.14579602110460332,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.22021431741804579,0.14724817270923085,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.22230676558239806,0.15213708311147683,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2216092828609473,0.15053971634638658,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.22313106334411262,0.1497652354905852,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.22300424830384882,0.14870032431385838,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2278866273540042,0.15610629749745875,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2258575867097838,0.1506849315068493,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.22598440175004755,0.15479936105329398,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.22915477775664195,0.15397647514400503,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2326738951239617,0.1528631589137906,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.23032781687908185,0.1540248801974926,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2344810094477205,0.15813930974393728,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2354955297698307,0.1582845249044,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.23866590577642507,0.1601239169369282,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2353687147295669,0.15765525920906143,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.23819034937543593,0.15823611985091243,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.24611628939192187,0.15939784113461444,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.007418679855430854,0.016941768720654435,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.11549679792023335,0.05140616680381432,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.12012554688986114,0.06863836584539426,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.14922959863039756,0.0855801345660487,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.1497685625515186,0.0907594752892202,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.15278041975778328,0.10247349823321555,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.1604844334538076,0.10925020572147733,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.16257688161815992,0.11399390096326056,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.16641303658613912,0.11801152040273004,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.1703125990742502,0.1239169369282153,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.17275378859932788,0.12745050583280895,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.1802992834950225,0.13345273246526937,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.1790628368524507,0.13388837794665764,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.1859425527867605,0.1351469093373348,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.19304419504153192,0.1385836681349533,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.19554879208674147,0.14415024928602546,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.1960560522477966,0.1455055907836778,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2033796208230296,0.147344982816206,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2022065817005897,0.15005566581151072,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.20994229915667997,0.1525727285928651,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.20160421025933675,0.1510237668812624,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.212763933802549,0.15823611985091243,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.21780483165303405,0.15484776610678155,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.21361993532432946,0.15867176533230068,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.21656838501046224,0.1556222469625829,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.21815357301375943,0.16036594220436615,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2147929744467694,0.15983348661600272,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.22157757910088136,0.1625441696113074,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.21983387229725446,0.16278619487874535,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2273159596728172,0.1623021443438695,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.22639655063090483,0.16743308001355342,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2267452919916302,0.17193474998789873,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2234163971847061,0.16733626990657824,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2270306258322237,0.16762670022750376,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2303595206391478,0.16752989012052857,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.22614292055037727,0.17077302870419672,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.22915477775664195,0.1710634590251222,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.22699892207215777,0.16844958613679267,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.23410056432692916,0.17217677525533664,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.23073996575993913,0.1696113074204947,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.23879272081668887,0.17411297739484002,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.23682708769260033,0.17241880052277458,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2367953839325344,0.17348371169950144,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2397755373787331,0.16888523161818095,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24383361866717393,0.1739193571808897,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24110709530150276,0.17638801490875647,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.240980280261239,0.18016360908078805,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.23942679601800773,0.17595236942736822,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24437258258829497,0.17333849653903868,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24069494642064548,0.1757587492134179,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2391097584173483,0.18093808993658939,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.022287743326358505,0.019894476983397066,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.20499651258639276,0.16549687787405004,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.27870775473971215,0.19144198654339514,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.3123454441696785,0.21912967713829323,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.31091877496671105,0.21220775448956872,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.3673197641240251,0.2280362069800087,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.37397755373787334,0.24526840602158864,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.38513727728108554,0.25717604917953435,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.40292308667808,0.2562563531632702,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4183945215902606,0.2865095115930103,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4208991186354702,0.2675831356793649,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4026060490774206,0.2844764993465318,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4292372075328134,0.28539619536279587,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.41747511254834824,0.26506607289801054,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4262570540866147,0.28007163947916164,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4490203538139623,0.29091437146038046,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.46667934817069306,0.29410910499056103,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4397945596347727,0.30964712716007553,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.47029357681821066,0.3170046952901883,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4747638069875087,0.2902367007115543,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4686132775347156,0.2884941187860013,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.47178365354131,0.2991916356067573,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4759685498700146,0.31714991045065105,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.46458690000634073,0.30446778643690403,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4674085346522098,0.29982090130209593,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.46877179633504534,0.32349097245752456,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.48433834252742375,0.2954160414347258,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.49302517278549235,0.32199041579940946,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.49657599391287804,0.33370443874340483,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5048189715300234,0.31652064475531244,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
