x,y,train_env,algorithm,model_hparams,dataset,test_env
0.25287993593297603,0.2093082239553611,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2473356742438243,0.21181282100057067,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2534035606480626,0.20864244499397627,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.253773178094006,0.20953015027582272,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2559292798620095,0.21599771732927525,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.04444649787469969,0.018388180838247416,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.22956323538471016,0.17519497812440554,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.25589847840818086,0.1947561980850929,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.28642271915234396,0.2236383235051677,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.29396907534035605,0.20997400291674592,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.31482165958233227,0.2714792974446769,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3229840448469168,0.24595777059159216,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3397400357296864,0.24522858411007545,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.34670116429495473,0.275410563692854,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3536930943140516,0.2617779468644981,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3614858621326927,0.29817386342020163,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.36447360315406885,0.2820366495466362,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.35671163678925644,0.26529706423181787,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.37747181666974683,0.2970642318178936,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3894843836629089,0.29427430093209056,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.37901188936117786,0.31158455392809586,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.38806751678679235,0.30489506055418175,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3987864227191523,0.3060998034366876,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.37543892071705787,0.2924988903683977,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.40208217827881476,0.3036586139116099,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4040226698700179,0.3171010081795701,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4087968952134541,0.3122820366495466,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4136019220107189,0.3064802485574789,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4015277521098996,0.2990615687020481,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4167128688474096,0.3033415763109505,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.43793507053532926,0.3268023587597489,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4232427770590772,0.3044195041531926,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.405069919300191,0.31237714792974447,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4321443972155486,0.34528565087819413,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4257684962730241,0.3311457738887832,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.42465964393519373,0.31827404730201003,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4384278937965872,0.3330797032528058,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4322060001232058,0.31250396297000826,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.43910552578081685,0.34433453807621583,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.43648740220538407,0.34699765392175513,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4318979855849196,0.34991439984782197,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.45684716318610236,0.33970578910658805,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.44967042444403377,0.32461479931519877,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.45697036900141685,0.35454314881744975,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4537670178032403,0.3332382220531355,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.45931127949239203,0.3531798871346142,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.44702149941477237,0.3405300868683026,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.45312018727283926,0.35054847504914083,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.45231934947329516,0.34484179823727096,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4592804780385634,0.3416080147105447,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4614981827142241,0.3550504089785049,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4535822090802686,0.34347853655443533,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4592188751309062,0.327309618920804,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4743115875069303,0.3286094730835077,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.46473233536622927,0.35073869760953647,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.47113903776258237,0.3532115908946801,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.018450070843343807,0.012269355145520258,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.08729132015031109,0.05167712890748843,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1176307521715025,0.0777693234417602,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.13364750816238527,0.08791452666286222,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1415634817963408,0.10018388180838247,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1551469229347625,0.0962209118001395,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.16309369802254667,0.11299220087502378,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.17405901558553563,0.12018895440999303,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.17615351444588184,0.1238665905776425,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.18148216595823322,0.13214127195485384,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1845623113410953,0.13613594572316276,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.18835089016201564,0.13505801788092067,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.19235507915973635,0.14545685118255025,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.19509640855048357,0.1466615940650561,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1973449146799729,0.14662989030499018,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.19783773794123083,0.1552533130429269,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.20131830222386496,0.1546826453617399,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.20113349350089324,0.15262190095745357,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.20430604324524118,0.157440872487477,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2052608883139284,0.16216473273730264,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.20935748167313498,0.16447910722211653,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2104355325571367,0.16016739585314818,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.209111070042506,0.16634962906600723,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.21062034128010843,0.1662545177858094,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2120988110638822,0.16203791769703887,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.214716934639315,0.16888592987128273,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.21807429310663462,0.16802992834950226,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.21576418406948808,0.1634962906600723,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2199839832440091,0.1735780863610424,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.22180126901989775,0.1741487540422294,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.22303332717304256,0.17335616004058083,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.226329082732705,0.17481453300361424,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2238341649725867,0.17490964428381206,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.22522023039487463,0.1816625451778581,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2262058769173905,0.178333650370934,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.22780755251647877,0.18172595269799,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.22848518450070843,0.18461099486399088,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.22980964701533912,0.17890431805212098,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.22907041212345222,0.1854352926257054,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.23196574878334258,0.18045780229535222,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.23362902729008808,0.17991883837423117,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2320273516909998,0.1853718851055735,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.23402944618986016,0.18511825502504597,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2373560032033512,0.18965189271447594,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.23495348980471878,0.1891129287933549,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.23670917267295016,0.1880350009511128,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2391116860715826,0.18908122503328895,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.23760241483398017,0.18727411070953015,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.23945050206369742,0.19481960560522477,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2429926692539888,0.19111026567750936,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.24037454567855604,0.19130048823790502,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.018450070843343807,0.012269355145520258,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.08729132015031109,0.05167712890748843,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1176307521715025,0.0777693234417602,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.13364750816238527,0.08791452666286222,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1415634817963408,0.10018388180838247,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1551469229347625,0.0962209118001395,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.16309369802254667,0.11299220087502378,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.17405901558553563,0.12018895440999303,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.17615351444588184,0.1238665905776425,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.18148216595823322,0.13214127195485384,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1845623113410953,0.13613594572316276,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.18835089016201564,0.13505801788092067,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.19235507915973635,0.14545685118255025,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.19509640855048357,0.1466615940650561,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1973449146799729,0.14662989030499018,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.19783773794123083,0.1552533130429269,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.20131830222386496,0.1546826453617399,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.20113349350089324,0.15262190095745357,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.20430604324524118,0.157440872487477,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2052608883139284,0.16216473273730264,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.20935748167313498,0.16447910722211653,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2104355325571367,0.16016739585314818,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.209111070042506,0.16634962906600723,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.21062034128010843,0.1662545177858094,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2120988110638822,0.16203791769703887,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.214716934639315,0.16888592987128273,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.21807429310663462,0.16802992834950226,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.21576418406948808,0.1634962906600723,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2199839832440091,0.1735780863610424,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.22180126901989775,0.1741487540422294,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.22303332717304256,0.17335616004058083,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.226329082732705,0.17481453300361424,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2238341649725867,0.17490964428381206,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.22522023039487463,0.1816625451778581,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2262058769173905,0.178333650370934,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.22780755251647877,0.18172595269799,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.22848518450070843,0.18461099486399088,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.22980964701533912,0.17890431805212098,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.22907041212345222,0.1854352926257054,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.23196574878334258,0.18045780229535222,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.23362902729008808,0.17991883837423117,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2320273516909998,0.1853718851055735,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.23402944618986016,0.18511825502504597,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2373560032033512,0.18965189271447594,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.23495348980471878,0.1891129287933549,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.23670917267295016,0.1880350009511128,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2391116860715826,0.18908122503328895,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.23760241483398017,0.18727411070953015,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.23945050206369742,0.19481960560522477,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2429926692539888,0.19111026567750936,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.24037454567855604,0.19130048823790502,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.02109899587260519,0.02371441252932598,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.22648309000184808,0.19279056496100438,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.26196636481241914,0.20452095618540359,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.3116183083841557,0.2698624056813138,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.02109899587260519,0.02371441252932598,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.22648309000184808,0.19279056496100438,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.26196636481241914,0.20452095618540359,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.3116183083841557,0.2698624056813138,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.3285591079898971,0.2585758670978378,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.34029446189860163,0.29674719421723417,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.37377564221031234,0.32569272715744085,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.37777983120803305,0.33130429268911293,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.39194849996919856,0.33951556654619236,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.3948438366290889,0.31865449242280136,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.3960450933284051,0.34132268086995116,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.4194233967843282,0.3545748525775157,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.4315899710466334,0.36532242723987063,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.4245056366660506,0.3607253820303088,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.4281710096716565,0.3654175385200685,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.4320827943078913,0.37825756134677574,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.4359329760364689,0.37927208166888593,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.4400603708495041,0.3633884978758481,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.43162077250046205,0.3819986050345571,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.4482535575679172,0.3666539851626403,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.4501324462514631,0.38599327880286605,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.4576171995318179,0.3767991883837423,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.46590279061171685,0.38935387736985605,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.4691061418098934,0.3773064485447974,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.4733875438920717,0.3901781751315706,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.47492761658350274,0.37825756134677574,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.4735107497073862,0.38060363959165555,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.47406517587630137,0.40143300995498066,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.4717242653853262,0.40631538900513603,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.4745888005913879,0.3988650053896392,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.48681697776135036,0.39395092257941794,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.48401404546294585,0.4110709530150276,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.4870325879381507,0.40358886563946483,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.4950409659335921,0.3941094413797476,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.4862009486847779,0.4139559951810285,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.4989527505698269,0.4267326104876038,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.49691985461713795,0.4039376070001902,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.49288486416558863,0.3877686893665589,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,3
0.008532002710527937,0.0049457865702872365,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.10774348549251525,0.06914590070382347,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.1493254481611532,0.09901084268594255,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.17171810509456045,0.12970008242977618,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.18259101829606358,0.13683342844461352,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.19605125361917083,0.14634455646439667,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.19971662662477668,0.15842368904952128,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.20338199963038256,0.16555703506435862,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.20409043306844082,0.1661277027455456,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.20840263660444772,0.1710417855557669,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.21123637035668083,0.1654619237841608,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.21194480379473912,0.1722782321983387,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.21514815499291567,0.17687527740790057,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.21687303640731842,0.17338786380064675,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.22035360068995258,0.17893602181218693,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.22217088646584118,0.18201128653858348,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.22392656933407257,0.1770337962082303,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2244193925953305,0.1835330670217488,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.22648309000184808,0.18813011223131063,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.22956323538471016,0.1908566355969818,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.23178094006037084,0.18813011223131063,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.23430665927431774,0.18892270623295923,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.23372143165157394,0.20284065690190856,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2346762767202612,0.19088833935704774,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.237047988665065,0.19957516961511634,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.24370110269204706,0.20154080273920488,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.24194541982381568,0.20014583729630334,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.24400911723033328,0.19684864624944517,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.24428633031479086,0.19840213049267644,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.24561079282942155,0.20303087946230422,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.24604201318302224,0.2003994673768309,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.24976898909628534,0.19586582968740093,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2511858559724019,0.19466108680489505,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.25053902544200085,0.20534525394711814,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2481981149510257,0.2016359140194027,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.25189428941046016,0.1979582778517532,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2542968028090926,0.2080083697926574,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
