x,y,train_env,algorithm,model_hparams,dataset,test_env
0.37905015534842434,0.2285241462313826,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.3889734322490647,0.2947194222957725,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.3993722655506943,0.2912592146833158,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.40257434531735464,0.283586580412216,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4123073996575994,0.3037460508500075,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.43056876545558304,0.2867459004061983,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.43237587977934183,0.2614713404543403,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4466108680489506,0.320294869866105,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.42514742248430665,0.30976380321949754,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4484813898928413,0.32315330224161276,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.45567814342781054,0.3332330374605085,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4510176906981168,0.30585226417932904,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4691839452159026,0.27606438995035354,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.47390780546572825,0.2983300737174665,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.47739521907298205,0.30194072513916054,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4794242597172025,0.2874981194523845,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.48988650053896393,0.316684218444411,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.46569653160864877,0.37460508500075224,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.48826960877560077,0.34963141266736875,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.49296176526536045,0.3284188355649165,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.49793925559571367,0.309462915601023,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.49961955487920867,0.33819768316533777,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.49603702999175703,0.2638784414021363,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.48887198021685374,0.28779900707085904,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4897913892587661,0.28689634421543553,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5088770528184643,0.34797653076575896,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4871916809333587,0.328117947946442,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5179760319573902,0.31141868512110726,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5151226935514552,0.30600270798856627,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.519751442521083,0.33579058221754177,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5043751188891002,0.318489544155258,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.49889036839769196,0.2796750413720475,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5195612199606874,0.3392507898299985,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5197197387610171,0.3272152850910185,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5269164922959862,0.3115691289303445,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5288504216600088,0.3224010831954265,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5168346965950161,0.32330374605085,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5129668378669711,0.32285241462313824,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5274554562171073,0.3117195727395818,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5201635914019402,0.30720625846246424,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5273286411768435,0.29817962990822927,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5247923403715681,0.2977282984805175,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5325280578276583,0.3374454641191515,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5319890939065374,0.331728599368136,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.007196753534969247,0.04242515420490447,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.13841861644791073,0.058221754174815704,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.15331938367890433,0.11208063788175117,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.15950161689176337,0.11328418835564917,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.16704711178745799,0.14352339401233638,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.17135882315642637,0.16007221302843389,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.17827024285080212,0.15525801113284188,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.1842622535032655,0.17150594253046486,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.18736922198972797,0.16789529110877088,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.18914463255342084,0.17662103204453136,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.19003233783526727,0.17601925680758237,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.1922198972798174,0.18263878441402137,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.1972290913702365,0.1827892282232586,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.200906727537886,0.1800812396569881,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.20702555323061314,0.18685121107266436,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2062646629890305,0.18775387392808787,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.20746940587153637,0.19166541296825634,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.21358823156426351,0.19512562058071312,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.21311267516327437,0.19347073867910336,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2137150466045273,0.1927185196329171,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.21809016549362756,0.2020460358056266,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.21634645869000063,0.1954265081991876,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.22455773254708009,0.20580713103655784,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2224018768625959,0.20686023770121859,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.22408217614609094,0.2047540243718971,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.22433580622661847,0.20400180532571086,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.22750618223321287,0.20941778245825185,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.224050472386025,0.20670979389198135,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.23134233720119207,0.19978937866706786,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.22795003487413606,0.20219647961486384,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.234766343288314,0.21092222055062435,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2332445628051487,0.2086655634120656,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.23023270559888404,0.2098691138859636,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.23949020353813963,0.2119753272152851,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.23568575233022637,0.20851511960282834,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2360661974510177,0.2155859786369791,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24056813138038172,0.2053557996088461,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2378099042546446,0.21062133293214985,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.23996575993912878,0.21332932149842035,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24212161562361295,0.2140815405446066,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2395536110582715,0.2065593500827441,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24614799315198782,0.21573642244621632,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.239838944898865,0.2137806529261321,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24871599771732927,0.21062133293214985,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2439604337074377,0.21347976530765758,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24839896011666984,0.2113735519783361,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2465601420328451,0.20971867007672634,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.24751125483482342,0.21498420340003008,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.2517595586836599,0.21468331578155558,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.250554815801154,0.21724086053858885,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.25515186101071585,0.20791334436587935,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,2
0.015851880032971912,0.10516022265683767,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.21070318939826263,0.1597713254099594,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.263521653668125,0.21242665864299684,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.3073362500792594,0.22987814051451783,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.3252805782765836,0.1918158567774936,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.36424449939762854,0.2873476756431473,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.37036332509035574,0.22370994433579058,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.3866907615243168,0.20520535579960886,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.401242787394585,0.30810892131788775,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4081542070889608,0.23047991575146684,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4349438843446833,0.3093124717917858,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.444676938684928,0.24447119001053105,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4299663940143301,0.2664359861591695,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4409675987572126,0.24251542049044683,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4292372075328134,0.31217090416729354,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.45786570287236067,0.30494960132390553,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4550440682264917,0.30103806228373703,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4612263014393507,0.3031442756130585,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4698180204172215,0.2370994433579058,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4588485194344049,0.298630961335941,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4561854035888656,0.3117195727395818,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4725445437828927,0.28268391755679256,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.47225920994229914,0.24778095381375057,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.46068733751822966,0.350985406950504,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4959419187115592,0.33398525650669475,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.48078752140003805,0.2984805175267038,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5086868302580686,0.34180833458703175,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4883647200557986,0.2945689784865353,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5026948196056052,0.2578606890326463,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5041848963287046,0.3266135098540695,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.49549806607063596,0.3063035956070408,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5090038678587281,0.32540995938017153,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.48506752900894046,0.30660448322551526,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5114767611438716,0.3284188355649165,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5176589943567307,0.3193922070106815,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5094477204996513,0.29577252896043327,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5071967535349693,0.2795245975628103,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5108743897026188,0.2796750413720475,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5127449115465094,0.32405596509703627,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5200367763616764,0.30525048894238,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5286284953395473,0.299834511809839,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.527075011096316,0.3032947194222958,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5164225477141589,0.30419738227771925,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5275188637372392,0.3069053708439898,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5378542895187369,0.338348126974575,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5249825629319638,0.3312772679404242,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5343668759114831,0.26914397472544005,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5298332382220531,0.28554234993230027,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5412465918457929,0.3296223860388145,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5426415572886945,0.326914397472544,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5418489632870458,0.33248081841432225,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.01046224082176146,0.011734617120505492,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.09986684420772303,0.02903565518278923,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.12665652146344555,0.03776139611854972,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.13994039693107602,0.05085000752219046,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.149546636231057,0.0630359560704077,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.14964174751125484,0.08003610651421694,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.1591845792911039,0.08861140364074019,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.16666666666666666,0.10230179028132992,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.16758607570857903,0.11027531217090417,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.16999556147359077,0.11945238453437641,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.1770337962082303,0.11809839025124116,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.17947498573330797,0.1236648111930194,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.18280388054023208,0.13028433879945842,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.18457929110392493,0.1305852264179329,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.18743262950985987,0.14081540544606588,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.18809840847124468,0.1393109673536934,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.1917126371187623,0.1522491349480969,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.19431234544416967,0.14307206258462465,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.19919472449432502,0.14984203400030088,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.20043117113689685,0.15540845494207914,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.20372836218375498,0.1546562358958929,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2046794749857333,0.1570633368436889,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2080717773127893,0.16157665112080638,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.20953015027582272,0.16338197683165337,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.21216156236129605,0.16142620731156912,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2109568194787902,0.16458552730555137,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2134297127639338,0.16278020159470438,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.21419060300551646,0.16744395968105913,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.21996068733751822,0.16383330825936512,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.21793164669329781,0.16533774635173762,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.22078498509923278,0.16834662253648264,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2277598123137404,0.16970061681961787,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.22446262126688224,0.1749661501429216,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.22744277471308097,0.1761697006168196,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2293450003170376,0.1749661501429216,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.22617462431044322,0.17451481871520988,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2298522604780927,0.17782458251842936,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.23178618984211527,0.17481570633368437,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.22867922135565277,0.16970061681961787,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.23508338088897343,0.17827591394614112,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.23292752520448926,0.18068301489393712,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.23559064105002853,0.1788776891830901,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.23727094033352356,0.18233789679554685,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.23891953585695264,0.17947946442003912,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.23841227569589754,0.18203700917707236,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2396170185784034,0.18053257108469986,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.24002916745926067,0.1785768015646156,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.24047302010018387,0.18233789679554685,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.24595777059159216,0.18143523394012337,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2462748081922516,0.18474499774334285,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.25026948196056054,0.18579810440800362,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.01046224082176146,0.011734617120505492,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.09986684420772303,0.02903565518278923,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.12665652146344555,0.03776139611854972,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.13994039693107602,0.05085000752219046,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.149546636231057,0.0630359560704077,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.14964174751125484,0.08003610651421694,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.1591845792911039,0.08861140364074019,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.16666666666666666,0.10230179028132992,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.16758607570857903,0.11027531217090417,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.16999556147359077,0.11945238453437641,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.1770337962082303,0.11809839025124116,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.17947498573330797,0.1236648111930194,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.18280388054023208,0.13028433879945842,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.18457929110392493,0.1305852264179329,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.18743262950985987,0.14081540544606588,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.18809840847124468,0.1393109673536934,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.1917126371187623,0.1522491349480969,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.19431234544416967,0.14307206258462465,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.19919472449432502,0.14984203400030088,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.20043117113689685,0.15540845494207914,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.20372836218375498,0.1546562358958929,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2046794749857333,0.1570633368436889,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2080717773127893,0.16157665112080638,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.20953015027582272,0.16338197683165337,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.21216156236129605,0.16142620731156912,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2109568194787902,0.16458552730555137,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2134297127639338,0.16278020159470438,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.21419060300551646,0.16744395968105913,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.21996068733751822,0.16383330825936512,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.21793164669329781,0.16533774635173762,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.22078498509923278,0.16834662253648264,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2277598123137404,0.16970061681961787,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.22446262126688224,0.1749661501429216,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.22744277471308097,0.1761697006168196,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2293450003170376,0.1749661501429216,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.22617462431044322,0.17451481871520988,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2298522604780927,0.17782458251842936,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.23178618984211527,0.17481570633368437,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.22867922135565277,0.16970061681961787,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.23508338088897343,0.17827591394614112,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
