x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7352941176470589,0.6480701754385965,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7588235294117647,0.5578947368421052,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7529411764705882,0.614561403508772,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7647058823529411,0.5850877192982457,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7588235294117647,0.5577192982456141,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6294117647058823,0.6847368421052632,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6705882352941176,0.6929824561403509,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6647058823529411,0.6935087719298245,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6294117647058823,0.69,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6588235294117647,0.6812280701754386,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6470588235294118,0.6791228070175439,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6764705882352942,0.677719298245614,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6647058823529411,0.6736842105263158,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6411764705882353,0.6817543859649123,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6411764705882353,0.6798245614035088,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6352941176470588,0.6803508771929825,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6882352941176471,0.6740350877192982,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6529411764705882,0.6817543859649123,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6470588235294118,0.6810526315789474,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6823529411764706,0.6815789473684211,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7352941176470589,0.6135087719298246,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6411764705882353,0.6836842105263158,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6882352941176471,0.6808771929824562,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6882352941176471,0.6803508771929825,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6470588235294118,0.6842105263157895,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6470588235294118,0.6847368421052632,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6352941176470588,0.6854385964912281,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6529411764705882,0.6845614035087719,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6588235294117647,0.6847368421052632,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6705882352941176,0.6854385964912281,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6588235294117647,0.6863157894736842,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6705882352941176,0.6919298245614035,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6647058823529411,0.6901754385964912,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6705882352941176,0.6836842105263158,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7470588235294118,0.5777192982456141,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7529411764705882,0.5808771929824561,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7352941176470589,0.5850877192982457,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.711764705882353,0.5556140350877193,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.711764705882353,0.5935087719298245,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7176470588235294,0.5656140350877193,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6176470588235294,0.5394736842105263,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6705882352941176,0.5443859649122808,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.5411764705882353,0.40982456140350876,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.5235294117647059,0.6271929824561403,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7529411764705882,0.5787719298245614,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7470588235294118,0.5664912280701755,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7176470588235294,0.6066666666666667,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7470588235294118,0.5796491228070175,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7294117647058823,0.642280701754386,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7352941176470589,0.47210526315789475,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7470588235294118,0.5949122807017544,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7058823529411765,0.5577192982456141,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8,0.5794736842105264,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.711764705882353,0.5964912280701754,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7647058823529411,0.527719298245614,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.711764705882353,0.5510526315789473,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7352941176470589,0.5473684210526316,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7647058823529411,0.5349122807017543,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7294117647058823,0.5654385964912281,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6941176470588235,0.5863157894736842,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7294117647058823,0.5921052631578947,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7235294117647059,0.47228070175438597,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6647058823529411,0.6794736842105263,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6941176470588235,0.5663157894736842,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7411764705882353,0.588421052631579,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.711764705882353,0.6156140350877193,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7529411764705882,0.5719298245614035,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7058823529411765,0.6228070175438597,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7588235294117647,0.5949122807017544,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7058823529411765,0.5089473684210526,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7058823529411765,0.5385964912280702,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7235294117647059,0.6531578947368422,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7235294117647059,0.6585964912280702,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7470588235294118,0.6389473684210526,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7647058823529411,0.6428070175438596,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7764705882352941,0.5780701754385965,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7470588235294118,0.5278947368421053,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7588235294117647,0.5035087719298246,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7176470588235294,0.5322807017543859,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7352941176470589,0.47526315789473683,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7411764705882353,0.597719298245614,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7764705882352941,0.5863157894736842,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7764705882352941,0.5849122807017544,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7176470588235294,0.5645614035087719,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7176470588235294,0.546140350877193,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7588235294117647,0.6456140350877193,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.788235294117647,0.539298245614035,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6764705882352942,0.5680701754385965,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7529411764705882,0.5617543859649122,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6058823529411764,0.6124561403508771,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6529411764705882,0.6814035087719298,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6294117647058823,0.6819298245614035,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6352941176470588,0.6836842105263158,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6647058823529411,0.7047368421052631,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6176470588235294,0.7047368421052631,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6352941176470588,0.7042105263157895,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6470588235294118,0.7057894736842105,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6411764705882353,0.7066666666666667,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6470588235294118,0.7043859649122807,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6588235294117647,0.7059649122807018,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6176470588235294,0.7031578947368421,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6235294117647059,0.7029824561403509,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6058823529411764,0.7024561403508772,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6294117647058823,0.7040350877192982,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6705882352941176,0.7054385964912281,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.611764705882353,0.7026315789473684,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6352941176470588,0.6949122807017544,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6058823529411764,0.6882456140350878,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6235294117647059,0.6907017543859649,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6058823529411764,0.6826315789473684,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5941176470588235,0.6691228070175439,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5411764705882353,0.659298245614035,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5352941176470588,0.6321052631578947,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.4764705882352941,0.5324561403508772,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6588235294117647,0.6247368421052631,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6764705882352942,0.6212280701754386,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6705882352941176,0.6263157894736842,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6176470588235294,0.6991228070175438,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6588235294117647,0.6407017543859649,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6705882352941176,0.7080701754385965,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6647058823529411,0.7052631578947368,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6764705882352942,0.7001754385964912,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6823529411764706,0.6977192982456141,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6705882352941176,0.7028070175438597,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6882352941176471,0.7052631578947368,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6764705882352942,0.7050877192982457,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6764705882352942,0.7026315789473684,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6823529411764706,0.7033333333333334,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6764705882352942,0.7070175438596491,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6647058823529411,0.7092982456140351,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6764705882352942,0.7087719298245614,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6647058823529411,0.703859649122807,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6529411764705882,0.7047368421052631,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6823529411764706,0.7080701754385965,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6764705882352942,0.710701754385965,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6823529411764706,0.7057894736842105,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6764705882352942,0.7075438596491228,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6705882352941176,0.7033333333333334,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6705882352941176,0.7054385964912281,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6588235294117647,0.703859649122807,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6764705882352942,0.7050877192982457,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6705882352941176,0.7047368421052631,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6588235294117647,0.7068421052631579,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6882352941176471,0.7087719298245614,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6529411764705882,0.7026315789473684,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6764705882352942,0.7085964912280702,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7470588235294118,0.6129824561403509,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6647058823529411,0.6247368421052631,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6705882352941176,0.6275438596491228,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6647058823529411,0.6664912280701755,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6941176470588235,0.6457894736842106,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6941176470588235,0.6556140350877193,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6764705882352942,0.6459649122807017,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6294117647058823,0.6575438596491228,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.611764705882353,0.6594736842105263,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6294117647058823,0.6635087719298246,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.611764705882353,0.6710526315789473,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6588235294117647,0.6673684210526316,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.611764705882353,0.6819298245614035,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6176470588235294,0.6845614035087719,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6411764705882353,0.666140350877193,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5882352941176471,0.6871929824561404,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5588235294117647,0.677719298245614,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5176470588235295,0.6642105263157895,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.5176470588235295,0.6485964912280702,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6411764705882353,0.6822807017543859,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6058823529411764,0.6778947368421052,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6352941176470588,0.6807017543859649,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6823529411764706,0.6552631578947369,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6470588235294118,0.6768421052631579,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6470588235294118,0.6833333333333333,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6823529411764706,0.6724561403508772,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6294117647058823,0.6828070175438596,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.5823529411764706,0.6843859649122807,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6705882352941176,0.6275438596491228,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6588235294117647,0.6596491228070176,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6764705882352942,0.6256140350877193,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6823529411764706,0.6210526315789474,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6529411764705882,0.5956140350877193,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6529411764705882,0.5919298245614035,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6294117647058823,0.646140350877193,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6764705882352942,0.6263157894736842,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6764705882352942,0.6270175438596491,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6235294117647059,0.6587719298245615,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6764705882352942,0.625438596491228,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6411764705882353,0.6019298245614035,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6882352941176471,0.6401754385964912,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6882352941176471,0.6435087719298246,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6764705882352942,0.6457894736842106,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7,0.6243859649122807,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7,0.6212280701754386,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6882352941176471,0.6266666666666667,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6588235294117647,0.6471929824561403,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6588235294117647,0.6601754385964912,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6823529411764706,0.633859649122807,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6882352941176471,0.6270175438596491,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6764705882352942,0.6405263157894737,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6882352941176471,0.6271929824561403,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6470588235294118,0.6519298245614035,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6647058823529411,0.6519298245614035,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6941176470588235,0.6233333333333333,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6764705882352942,0.6340350877192983,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7411764705882353,0.625438596491228,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7235294117647059,0.5075438596491229,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7647058823529411,0.5543859649122806,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6941176470588235,0.6710526315789473,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6529411764705882,0.6785964912280702,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6882352941176471,0.6724561403508772,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6588235294117647,0.6792982456140351,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6647058823529411,0.6780701754385965,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6294117647058823,0.6805263157894736,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6411764705882353,0.6831578947368421,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6176470588235294,0.6789473684210526,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6235294117647059,0.6828070175438596,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6411764705882353,0.6843859649122807,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6647058823529411,0.6845614035087719,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6588235294117647,0.6789473684210526,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6764705882352942,0.6780701754385965,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6470588235294118,0.6807017543859649,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6352941176470588,0.6838596491228071,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6411764705882353,0.6835087719298245,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6647058823529411,0.6817543859649123,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.611764705882353,0.6814035087719298,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6529411764705882,0.6828070175438596,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6352941176470588,0.6847368421052632,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6705882352941176,0.68,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6235294117647059,0.6821052631578948,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6647058823529411,0.6805263157894736,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6529411764705882,0.6808771929824562,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.611764705882353,0.6815789473684211,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6705882352941176,0.6796491228070175,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6411764705882353,0.6801754385964912,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6647058823529411,0.6782456140350878,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7294117647058823,0.5956140350877193,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7705882352941177,0.6256140350877193,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7,0.5157894736842106,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7705882352941177,0.5854385964912281,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7,0.6585964912280702,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6882352941176471,0.6008771929824561,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
