x,y,train_env,algorithm,model_hparams,dataset,test_env
0.8043859649122806,0.4371029224904701,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7950877192982456,0.4332909783989835,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7921052631578948,0.43456162642947904,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7843859649122807,0.4332909783989835,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7856140350877193,0.4332909783989835,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7573684210526316,0.4320203303684879,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7607017543859649,0.4332909783989835,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8003508771929825,0.4409148665819568,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.736140350877193,0.43456162642947904,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6887719298245614,0.4332909783989835,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6536842105263158,0.4269377382465057,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.3898245614035088,0.5603557814485387,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7663157894736842,0.43964421855146124,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7756140350877193,0.44726810673443457,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7778947368421053,0.4434561626429479,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7452631578947368,0.4358322744599746,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7633333333333333,0.43964421855146124,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7868421052631579,0.45235069885641677,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7607017543859649,0.4371029224904701,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.758421052631579,0.4383735705209657,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7266666666666667,0.4358322744599746,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8257894736842105,0.44472681067344344,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8194736842105264,0.4434561626429479,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8136842105263158,0.4409148665819568,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8249122807017544,0.44599745870393903,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8285964912280702,0.44599745870393903,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8264912280701754,0.44599745870393903,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8307017543859649,0.4485387547649301,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8328070175438597,0.44472681067344344,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8356140350877193,0.44472681067344344,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8266666666666667,0.4498094027954257,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8161403508771929,0.44472681067344344,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8243859649122807,0.44599745870393903,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8170175438596491,0.4409148665819568,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8354385964912281,0.44726810673443457,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8117543859649122,0.43964421855146124,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8282456140350877,0.4498094027954257,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8268421052631579,0.4485387547649301,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8217543859649122,0.4383735705209657,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8335087719298245,0.45108005082592123,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8221052631578948,0.4409148665819568,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8266666666666667,0.4383735705209657,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8263157894736842,0.4383735705209657,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8210526315789474,0.4498094027954257,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8226315789473684,0.4434561626429479,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8250877192982456,0.44599745870393903,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.796140350877193,0.44599745870393903,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8170175438596491,0.4434561626429479,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8236842105263158,0.4485387547649301,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.767719298245614,0.4358322744599746,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.79,0.4498094027954257,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7891228070175439,0.4498094027954257,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7501754385964913,0.4320203303684879,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7605263157894737,0.4320203303684879,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7733333333333333,0.4434561626429479,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7631578947368421,0.43964421855146124,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.77,0.44472681067344344,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.767719298245614,0.4383735705209657,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7642105263157895,0.4332909783989835,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7784210526315789,0.44472681067344344,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7764912280701755,0.4485387547649301,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7603508771929824,0.4383735705209657,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7724561403508772,0.4434561626429479,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7542105263157894,0.4332909783989835,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7735087719298246,0.44218551461245237,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7528070175438597,0.4332909783989835,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7719298245614035,0.4434561626429479,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7557894736842106,0.4320203303684879,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7628070175438596,0.4358322744599746,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7701754385964912,0.4383735705209657,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.761578947368421,0.4332909783989835,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7450877192982456,0.42947903430749684,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.765438596491228,0.4383735705209657,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7742105263157895,0.43964421855146124,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7401754385964913,0.42820838627700125,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7517543859649123,0.4358322744599746,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7463157894736843,0.4332909783989835,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.757719298245614,0.43964421855146124,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7591228070175439,0.43456162642947904,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7733333333333333,0.44726810673443457,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.9808771929824561,0.5578144853875476,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9756140350877193,0.5730622617534943,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9485964912280702,0.45870393900889456,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9687719298245614,0.5616264294790343,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9782456140350877,0.5273189326556544,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.973859649122807,0.5260482846251588,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9789473684210527,0.5260482846251588,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9729824561403508,0.5184243964421855,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9687719298245614,0.542566709021601,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9687719298245614,0.5374841168996188,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.974561403508772,0.5108005082592122,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.7745614035087719,0.44472681067344344,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.960701754385965,0.5463786531130876,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9726315789473684,0.5400254129606099,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9675438596491228,0.5069885641677255,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9629824561403508,0.5196950444726811,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9485964912280702,0.5146124523506989,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9433333333333334,0.5400254129606099,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.8975438596491228,0.48792884371029227,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6436842105263157,0.4485387547649301,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.7729824561403509,0.43964421855146124,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7707017543859649,0.4371029224904701,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.767719298245614,0.43964421855146124,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7636842105263157,0.43964421855146124,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.972280701754386,0.5349428208386277,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9726315789473684,0.5057179161372299,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.7505263157894737,0.43456162642947904,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7517543859649123,0.42947903430749684,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.8250877192982456,0.44218551461245237,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.822280701754386,0.4409148665819568,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8336842105263158,0.44472681067344344,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8256140350877192,0.4383735705209657,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8159649122807018,0.4383735705209657,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8240350877192982,0.4409148665819568,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8184210526315789,0.44218551461245237,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8291228070175438,0.44599745870393903,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8173684210526316,0.4371029224904701,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8268421052631579,0.4307496823379924,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8292982456140351,0.4307496823379924,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8203508771929825,0.4383735705209657,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8256140350877192,0.42947903430749684,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8219298245614035,0.4409148665819568,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8247368421052632,0.43964421855146124,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8278947368421052,0.4409148665819568,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8282456140350877,0.4409148665819568,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8249122807017544,0.4434561626429479,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8287719298245614,0.43964421855146124,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8280701754385965,0.4498094027954257,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8163157894736842,0.42947903430749684,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8161403508771929,0.42947903430749684,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8096491228070175,0.4371029224904701,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8068421052631579,0.4332909783989835,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8124561403508772,0.43964421855146124,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7292982456140351,0.4269377382465057,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.8247368421052632,0.43964421855146124,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8215789473684211,0.4383735705209657,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.7473684210526316,0.42820838627700125,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7328070175438597,0.4269377382465057,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7419298245614036,0.42947903430749684,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7347368421052631,0.4307496823379924,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7315789473684211,0.4320203303684879,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7564912280701754,0.43964421855146124,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7385964912280701,0.4307496823379924,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.718421052631579,0.4269377382465057,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.710701754385965,0.42312579415501905,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7124561403508772,0.4256670902160102,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7035087719298245,0.4243964421855146,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.8208771929824561,0.44218551461245237,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6877192982456141,0.420584498094028,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6419298245614035,0.4193138500635324,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5556140350877193,0.4243964421855146,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.8303508771929825,0.4383735705209657,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.83,0.4409148665819568,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8308771929824561,0.4358322744599746,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8375438596491228,0.44472681067344344,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8307017543859649,0.44472681067344344,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8242105263157895,0.4409148665819568,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8184210526315789,0.4434561626429479,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8301754385964912,0.44599745870393903,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.8219298245614035,0.4434561626429479,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.6578947368421053,0.420584498094028,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.8117543859649122,0.45235069885641677,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.9766666666666667,0.5400254129606099,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9689473684210527,0.5501905972045743,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6657894736842105,0.4498094027954257,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.35912280701754384,0.5756035578144854,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.753859649122807,0.4371029224904701,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7643859649122807,0.44218551461245237,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7531578947368421,0.43964421855146124,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7743859649122807,0.4434561626429479,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.752280701754386,0.4409148665819568,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7689473684210526,0.4434561626429479,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7721052631578947,0.44218551461245237,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.763859649122807,0.44218551461245237,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7547368421052632,0.4409148665819568,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6985964912280702,0.4371029224904701,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7417543859649123,0.4383735705209657,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7717543859649123,0.44599745870393903,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7691228070175439,0.44472681067344344,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7703508771929825,0.44599745870393903,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7466666666666667,0.4371029224904701,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7568421052631579,0.44218551461245237,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7708771929824562,0.44472681067344344,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7650877192982456,0.44218551461245237,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7671929824561403,0.44472681067344344,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7664912280701754,0.44472681067344344,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7512280701754386,0.4383735705209657,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7656140350877193,0.43964421855146124,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7733333333333333,0.44726810673443457,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7645614035087719,0.44726810673443457,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7140350877192982,0.4383735705209657,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7319298245614035,0.4358322744599746,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7785964912280702,0.44472681067344344,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7587719298245614,0.42947903430749684,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7785964912280702,0.4434561626429479,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7633333333333333,0.43456162642947904,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7610526315789473,0.43964421855146124,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7810526315789473,0.4498094027954257,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7633333333333333,0.4371029224904701,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.783859649122807,0.44599745870393903,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7703508771929825,0.44218551461245237,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7740350877192983,0.44472681067344344,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7717543859649123,0.44218551461245237,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7173684210526315,0.4358322744599746,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7601754385964913,0.43964421855146124,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7724561403508772,0.4434561626429479,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7664912280701754,0.4434561626429479,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7629824561403509,0.4358322744599746,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7721052631578947,0.44472681067344344,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7566666666666667,0.44472681067344344,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7463157894736843,0.4371029224904701,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.720701754385965,0.42820838627700125,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7466666666666667,0.4434561626429479,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.737719298245614,0.4332909783989835,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7343859649122807,0.4358322744599746,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7335087719298246,0.43456162642947904,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.7607017543859649,0.43964421855146124,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.9792982456140351,0.49555273189326554,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.7545614035087719,0.4371029224904701,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.7517543859649123,0.4371029224904701,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.973859649122807,0.554002541296061,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9787719298245614,0.5552731893265566,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9724561403508772,0.5501905972045743,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9798245614035088,0.5209656925031766,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9647368421052631,0.5514612452350699,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9798245614035088,0.5019059720457433,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9803508771929824,0.48030495552731894,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9675438596491228,0.4701397712833545,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9819298245614035,0.5552731893265566,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.983859649122807,0.5285895806861499,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9819298245614035,0.5146124523506989,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9540350877192982,0.5324015247776366,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9815789473684211,0.531130876747141,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9801754385964913,0.5082592121982211,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9803508771929824,0.49428208386277,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9743859649122807,0.5235069885641678,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.9791228070175438,0.5082592121982211,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
