x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7411273486430062,0.5192307692307693,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7421711899791231,0.5384615384615384,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7390396659707724,0.532051282051282,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7192066805845512,0.5128205128205128,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7244258872651357,0.5256410256410257,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7077244258872651,0.5064102564102564,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.708768267223382,0.5448717948717948,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.6764091858037579,0.5128205128205128,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7526096033402923,0.48717948717948717,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7463465553235908,0.48717948717948717,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.5,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7546972860125261,0.4807692307692308,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7505219206680585,0.4807692307692308,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7536534446764092,0.4423076923076923,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7453027139874739,0.48717948717948717,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.744258872651357,0.48717948717948717,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7463465553235908,0.48717948717948717,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7432150313152401,0.48717948717948717,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7432150313152401,0.48717948717948717,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7515657620041754,0.46153846153846156,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7484342379958246,0.4807692307692308,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7432150313152401,0.4807692307692308,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7494780793319415,0.47435897435897434,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7400835073068893,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7390396659707724,0.46794871794871795,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7379958246346555,0.4807692307692308,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.744258872651357,0.48717948717948717,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7505219206680585,0.48717948717948717,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7453027139874739,0.48717948717948717,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7369519832985386,0.4935897435897436,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7390396659707724,0.48717948717948717,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7505219206680585,0.48717948717948717,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7484342379958246,0.48717948717948717,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7536534446764092,0.47435897435897434,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7484342379958246,0.48717948717948717,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7494780793319415,0.48717948717948717,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7473903966597077,0.48717948717948717,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7400835073068893,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.5256410256410257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.5064102564102564,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7432150313152401,0.5128205128205128,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7390396659707724,0.5,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7359081419624217,0.4935897435897436,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7348643006263048,0.5064102564102564,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7348643006263048,0.5,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7317327766179541,0.5,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7296450939457203,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7296450939457203,0.5,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7233820459290188,0.4935897435897436,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7306889352818372,0.5384615384615384,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7296450939457203,0.5128205128205128,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7400835073068893,0.5,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7202505219206681,0.5064102564102564,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7139874739039666,0.4935897435897436,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7118997912317327,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7014613778705637,0.5448717948717948,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6931106471816284,0.5769230769230769,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6899791231732777,0.5897435897435898,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.46450939457202506,0.5897435897435898,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.8402922755741128,0.4935897435897436,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8183716075156576,0.4423076923076923,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8225469728601252,0.44871794871794873,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8319415448851775,0.44871794871794873,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8215031315240083,0.48717948717948717,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7139874739039666,0.4935897435897436,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6440501043841336,0.5576923076923077,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7390396659707724,0.5,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7421711899791231,0.4935897435897436,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7338204592901879,0.5,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7390396659707724,0.5064102564102564,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7379958246346555,0.5128205128205128,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7390396659707724,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.5256410256410257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7369519832985386,0.5,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7390396659707724,0.5128205128205128,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7390396659707724,0.5064102564102564,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7400835073068893,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7400835073068893,0.5064102564102564,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7453027139874739,0.5064102564102564,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.48717948717948717,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7400835073068893,0.5128205128205128,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7421711899791231,0.5,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7390396659707724,0.4935897435897436,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.48717948717948717,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7400835073068893,0.48717948717948717,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.5,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7421711899791231,0.48717948717948717,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.5064102564102564,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7390396659707724,0.5128205128205128,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7453027139874739,0.4935897435897436,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7400835073068893,0.5,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7369519832985386,0.5,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6878914405010439,0.5384615384615384,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7286012526096033,0.5576923076923077,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7160751565762005,0.5064102564102564,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7400835073068893,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7390396659707724,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7317327766179541,0.5384615384615384,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.732776617954071,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7359081419624217,0.5128205128205128,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.732776617954071,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7338204592901879,0.5448717948717948,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7348643006263048,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7379958246346555,0.5384615384615384,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7348643006263048,0.5448717948717948,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7400835073068893,0.5448717948717948,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7390396659707724,0.5256410256410257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7338204592901879,0.5448717948717948,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7359081419624217,0.5448717948717948,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.5448717948717948,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.5448717948717948,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7379958246346555,0.5512820512820513,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7359081419624217,0.5512820512820513,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7379958246346555,0.5512820512820513,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7359081419624217,0.5512820512820513,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.5576923076923077,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7400835073068893,0.5512820512820513,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7338204592901879,0.5512820512820513,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7369519832985386,0.5576923076923077,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7359081419624217,0.5512820512820513,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.732776617954071,0.5705128205128205,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.5384615384615384,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7432150313152401,0.5384615384615384,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.8173277661795407,0.4358974358974359,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.826722338204593,0.4230769230769231,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8350730688935282,0.4166666666666667,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8194154488517745,0.4358974358974359,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8298538622129437,0.4230769230769231,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.826722338204593,0.41025641025641024,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.7995824634655533,0.42948717948717946,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.826722338204593,0.44871794871794873,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.7922755741127349,0.4358974358974359,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6221294363256785,0.5512820512820513,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.7379958246346555,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7432150313152401,0.5384615384615384,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7400835073068893,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7359081419624217,0.5256410256410257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7432150313152401,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7453027139874739,0.5192307692307693,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7400835073068893,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7369519832985386,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7400835073068893,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7369519832985386,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.5256410256410257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7369519832985386,0.5256410256410257,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.5448717948717948,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.5384615384615384,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.5384615384615384,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.8319415448851775,0.4551282051282051,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7359081419624217,0.5769230769230769,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7296450939457203,0.5961538461538461,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7494780793319415,0.4807692307692308,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.47435897435897434,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7421711899791231,0.46794871794871795,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7390396659707724,0.4551282051282051,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7369519832985386,0.4551282051282051,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7463465553235908,0.4551282051282051,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7286012526096033,0.46794871794871795,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7254697286012526,0.47435897435897434,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.744258872651357,0.46153846153846156,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7286012526096033,0.44871794871794873,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7317327766179541,0.4551282051282051,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7432150313152401,0.47435897435897434,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.744258872651357,0.46153846153846156,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7473903966597077,0.4551282051282051,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7192066805845512,0.4551282051282051,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7432150313152401,0.4551282051282051,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7244258872651357,0.44871794871794873,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7379958246346555,0.44871794871794873,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7118997912317327,0.46153846153846156,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7265135699373695,0.4551282051282051,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7192066805845512,0.4551282051282051,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7202505219206681,0.46794871794871795,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7014613778705637,0.4230769230769231,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7129436325678496,0.48717948717948717,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7400835073068893,0.4551282051282051,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7181628392484343,0.5705128205128205,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7536534446764092,0.4807692307692308,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7526096033402923,0.47435897435897434,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7118997912317327,0.5769230769230769,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7098121085594989,0.5897435897435898,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6962421711899791,0.5961538461538461,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6837160751565762,0.5705128205128205,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6795407098121086,0.5512820512820513,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7306889352818372,0.47435897435897434,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7400835073068893,0.4935897435897436,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7390396659707724,0.4807692307692308,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7369519832985386,0.48717948717948717,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7411273486430062,0.5,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7546972860125261,0.4807692307692308,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7317327766179541,0.4807692307692308,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7338204592901879,0.47435897435897434,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7390396659707724,0.47435897435897434,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7432150313152401,0.4935897435897436,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7348643006263048,0.4935897435897436,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.732776617954071,0.4807692307692308,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7453027139874739,0.48717948717948717,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7390396659707724,0.4807692307692308,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7453027139874739,0.4935897435897436,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7421711899791231,0.48717948717948717,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7505219206680585,0.48717948717948717,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7484342379958246,0.46794871794871795,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7453027139874739,0.4807692307692308,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7473903966597077,0.47435897435897434,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.8152400835073069,0.4423076923076923,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8288100208768268,0.4935897435897436,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8350730688935282,0.4935897435897436,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7338204592901879,0.5448717948717948,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.721294363256785,0.5705128205128205,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7139874739039666,0.5897435897435898,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6336116910229646,0.5705128205128205,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.8319415448851775,0.46794871794871795,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8288100208768268,0.46794871794871795,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8319415448851775,0.48717948717948717,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8277661795407099,0.5192307692307693,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8475991649269311,0.5,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8298538622129437,0.46153846153846156,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8173277661795407,0.4551282051282051,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8256784968684759,0.47435897435897434,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8256784968684759,0.46153846153846156,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8162839248434238,0.46794871794871795,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.826722338204593,0.46794871794871795,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8298538622129437,0.46794871794871795,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8319415448851775,0.4423076923076923,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8173277661795407,0.4423076923076923,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8340292275574113,0.4551282051282051,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8277661795407099,0.4807692307692308,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8319415448851775,0.4423076923076923,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8413361169102297,0.47435897435897434,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.8225469728601252,0.4551282051282051,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.7233820459290188,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7359081419624217,0.532051282051282,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7379958246346555,0.5705128205128205,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7400835073068893,0.5512820512820513,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7494780793319415,0.5,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.7453027139874739,0.48717948717948717,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
