x,y,train_env,algorithm,model_hparams,dataset,test_env
0.8335087719298245,0.6096033402922756,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8331578947368421,0.5177453027139874,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8357894736842105,0.6116910229645094,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8266666666666667,0.6127348643006263,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8312280701754386,0.6106471816283925,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8287719298245614,0.6263048016701461,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8301754385964912,0.6127348643006263,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8333333333333334,0.615866388308977,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8403508771929824,0.6012526096033403,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.826140350877193,0.6210855949895616,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6310526315789474,0.47494780793319413,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.964561403508772,0.5647181628392485,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9763157894736842,0.6680584551148225,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9757894736842105,0.5490605427974948,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9801754385964913,0.5762004175365344,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9780701754385965,0.6106471816283925,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9749122807017544,0.6242171189979123,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9785964912280701,0.6137787056367432,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9801754385964913,0.6356993736951984,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.98,0.6336116910229646,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9817543859649123,0.5876826722338204,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.98,0.581419624217119,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.8250877192982456,0.6085594989561587,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.98,0.5876826722338204,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9763157894736842,0.592901878914405,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9740350877192983,0.5845511482254697,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9840350877192983,0.5605427974947808,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9766666666666667,0.6899791231732777,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9726315789473684,0.6356993736951984,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9654385964912281,0.4906054279749478,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9650877192982457,0.5542797494780793,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9633333333333334,0.49269311064718163,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9687719298245614,0.5532359081419624,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.952280701754386,0.6722338204592901,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.8894736842105263,0.48747390396659707,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9782456140350877,0.5970772442588727,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.8266666666666667,0.5334029227557411,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8271929824561404,0.6189979123173278,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8296491228070175,0.6033402922755741,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8108771929824561,0.6670146137787056,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8150877192982456,0.6430062630480167,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8138596491228071,0.6534446764091858,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8119298245614035,0.6607515657620042,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8085964912280702,0.6691022964509394,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8015789473684211,0.6868475991649269,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8138596491228071,0.6492693110647182,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8085964912280702,0.6607515657620042,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8012280701754386,0.6847599164926931,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8089473684210526,0.6680584551148225,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8080701754385965,0.6711899791231732,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8033333333333333,0.6805845511482255,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8080701754385965,0.6659707724425887,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8068421052631579,0.6649269311064718,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8021052631578948,0.6837160751565762,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8077192982456141,0.6283924843423799,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8070175438596491,0.6471816283924844,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8043859649122806,0.6659707724425887,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.803859649122807,0.6722338204592901,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8026315789473685,0.6711899791231732,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8019298245614035,0.6617954070981211,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8005263157894736,0.6649269311064718,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8005263157894736,0.6565762004175365,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8,0.6638830897703549,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8071929824561404,0.6670146137787056,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.977719298245614,0.5949895615866388,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.8142105263157895,0.6471816283924844,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8150877192982456,0.6304801670146137,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8307017543859649,0.5083507306889353,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8189473684210526,0.6043841336116911,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8224561403508772,0.6169102296450939,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8228070175438597,0.6294363256784968,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8271929824561404,0.6064718162839249,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8198245614035088,0.5824634655532359,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8203508771929825,0.6064718162839249,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8056140350877193,0.6179540709812108,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8092982456140351,0.6148225469728601,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8129824561403509,0.6200417536534447,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.7968421052631579,0.6043841336116911,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8133333333333334,0.6482254697286013,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8045614035087719,0.49373695198329853,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.7801754385964912,0.6043841336116911,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.7901754385964912,0.5104384133611691,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.7819298245614035,0.44572025052192066,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.7566666666666667,0.46450939457202506,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.7385964912280701,0.4572025052192067,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6994736842105264,0.4613778705636743,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6729824561403509,0.4572025052192067,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.3975438596491228,0.5083507306889353,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8047368421052632,0.6680584551148225,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8075438596491228,0.6638830897703549,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8054385964912281,0.6691022964509394,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.8026315789473685,0.5960334029227558,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.9833333333333333,0.5772442588726514,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9805263157894737,0.5250521920668059,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.983859649122807,0.5563674321503131,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7750877192982456,0.48329853862212946,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.7882456140350877,0.4707724425887265,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.7629824561403509,0.4718162839248434,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.7364912280701754,0.4979123173277662,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.712280701754386,0.5031315240083507,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6798245614035088,0.5668058455114823,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.4436842105263158,0.593945720250522,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.9857894736842105,0.6450939457202505,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9692982456140351,0.6471816283924844,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9708771929824561,0.5010438413361169,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.98,0.6263048016701461,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7840350877192982,0.5501043841336117,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.9775438596491228,0.673277661795407,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9843859649122807,0.6680584551148225,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.983859649122807,0.6826722338204593,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9735087719298245,0.5396659707724426,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.986140350877193,0.6920668058455115,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9796491228070175,0.6607515657620042,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9854385964912281,0.6430062630480167,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9801754385964913,0.581419624217119,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9817543859649123,0.5448851774530271,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9796491228070175,0.5908141962421712,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9726315789473684,0.6388308977035491,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9863157894736843,0.5793319415448852,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9835087719298246,0.6524008350730689,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9882456140350877,0.5678496868475992,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7956140350877193,0.5083507306889353,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8117543859649122,0.4968684759916493,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8347368421052631,0.6189979123173278,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8291228070175438,0.627348643006263,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8336842105263158,0.6179540709812108,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.836140350877193,0.6263048016701461,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8324561403508772,0.6325678496868476,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8294736842105264,0.6430062630480167,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8257894736842105,0.6325678496868476,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8319298245614035,0.6127348643006263,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8196491228070175,0.6283924843423799,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8310526315789474,0.6127348643006263,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.83,0.6231732776617954,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8073684210526316,0.5010438413361169,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8298245614035088,0.6012526096033403,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.83,0.6043841336116911,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8233333333333334,0.6294363256784968,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8221052631578948,0.6315240083507306,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8198245614035088,0.6336116910229646,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8217543859649122,0.6294363256784968,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8215789473684211,0.6022964509394572,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8203508771929825,0.6283924843423799,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8105263157894737,0.6221294363256785,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8103508771929825,0.5052192066805845,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8170175438596491,0.5125260960334029,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.8166666666666667,0.4572025052192067,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.828421052631579,0.6210855949895616,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.7968421052631579,0.6607515657620042,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.9873684210526316,0.5605427974947808,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9828070175438597,0.6910229645093946,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9519298245614035,0.5198329853862212,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6543859649122807,0.7473903966597077,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9773684210526316,0.6899791231732777,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9782456140350877,0.5198329853862212,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.983859649122807,0.651356993736952,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9743859649122807,0.545929018789144,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9849122807017544,0.535490605427975,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9770175438596491,0.6576200417536534,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9817543859649123,0.5918580375782881,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9778947368421053,0.6784968684759917,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9801754385964913,0.6482254697286013,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9608771929824561,0.6419624217118998,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9847368421052631,0.6430062630480167,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9719298245614035,0.675365344467641,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9736842105263158,0.6221294363256785,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9640350877192982,0.6325678496868476,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9866666666666667,0.6492693110647182,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9859649122807017,0.6377870563674322,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.978421052631579,0.6377870563674322,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9338596491228071,0.5824634655532359,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9633333333333334,0.5751565762004175,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9808771929824561,0.6638830897703549,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9850877192982456,0.593945720250522,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9850877192982456,0.5824634655532359,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9840350877192983,0.5762004175365344,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.984561403508772,0.6837160751565762,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9666666666666667,0.46868475991649267,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9733333333333334,0.6221294363256785,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9863157894736843,0.6524008350730689,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9770175438596491,0.6085594989561587,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9766666666666667,0.6450939457202505,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9824561403508771,0.55741127348643,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.976140350877193,0.6179540709812108,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9828070175438597,0.6931106471816284,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9836842105263158,0.673277661795407,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9764912280701754,0.5657620041753654,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9675438596491228,0.5855949895615866,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9863157894736843,0.5062630480167014,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9852631578947368,0.5741127348643006,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9678947368421053,0.5824634655532359,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9775438596491228,0.6868475991649269,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9801754385964913,0.6242171189979123,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9824561403508771,0.6033402922755741,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9831578947368421,0.6033402922755741,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9782456140350877,0.5334029227557411,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9785964912280701,0.6388308977035491,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9682456140350877,0.7098121085594989,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9831578947368421,0.6012526096033403,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9764912280701754,0.5636743215031316,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9812280701754386,0.6137787056367432,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9768421052631578,0.55741127348643,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9664912280701754,0.6221294363256785,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9828070175438597,0.6576200417536534,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.8319298245614035,0.5334029227557411,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.7912280701754386,0.6764091858037579,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.7908771929824562,0.6805845511482255,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.9759649122807017,0.615866388308977,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9577192982456141,0.6983298538622129,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9812280701754386,0.6565762004175365,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9750877192982456,0.5490605427974948,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9740350877192983,0.6263048016701461,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9771929824561404,0.6555323590814196,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9636842105263158,0.5636743215031316,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9687719298245614,0.5156576200417536,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9601754385964912,0.6576200417536534,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9731578947368421,0.6252609603340292,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9747368421052631,0.6294363256784968,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9694736842105263,0.6544885177453027,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9605263157894737,0.5125260960334029,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9587719298245614,0.581419624217119,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.97,0.6409185803757829,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9536842105263158,0.5782881002087683,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9743859649122807,0.5334029227557411,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9605263157894737,0.5772442588726514,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9670175438596491,0.593945720250522,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9664912280701754,0.5125260960334029,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9514035087719298,0.5407098121085595,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9659649122807018,0.4791231732776618,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9578947368421052,0.4582463465553236,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9640350877192982,0.5407098121085595,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9764912280701754,0.6064718162839249,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.964561403508772,0.5271398747390397,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9694736842105263,0.5135699373695198,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.974561403508772,0.6346555323590815,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.960701754385965,0.6847599164926931,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9675438596491228,0.5657620041753654,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.9445614035087719,0.6941544885177453,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
