x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7703549060542797,0.5352941176470588,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7620041753653445,0.5294117647058824,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7661795407098121,0.5294117647058824,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7734864300626305,0.5294117647058824,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7703549060542797,0.5294117647058824,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7703549060542797,0.5235294117647059,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7588726513569938,0.5411764705882353,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7588726513569938,0.5176470588235295,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7526096033402923,0.5176470588235295,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7578288100208769,0.5176470588235295,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7546972860125261,0.5294117647058824,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7651356993736952,0.5411764705882353,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.8204592901878914,0.5764705882352941,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.8100208768267223,0.611764705882353,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.7954070981210856,0.5235294117647059,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8402922755741128,0.6235294117647059,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.8361169102296451,0.6647058823529411,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.7995824634655533,0.6,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.826722338204593,0.6588235294117647,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.8121085594989561,0.6294117647058823,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.8402922755741128,0.5941176470588235,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.8288100208768268,0.6352941176470588,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.8350730688935282,0.6470588235294118,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.8340292275574113,0.6588235294117647,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.8319415448851775,0.6411764705882353,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.8215031315240083,0.6529411764705882,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.8444676409185804,0.6294117647058823,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.8308977035490606,0.6705882352941176,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.8319415448851775,0.5588235294117647,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.837160751565762,0.6411764705882353,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.8308977035490606,0.6529411764705882,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.8402922755741128,0.6352941176470588,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.81419624217119,0.5647058823529412,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.8329853862212944,0.6176470588235294,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.8204592901878914,0.6058823529411764,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.8089770354906054,0.5823529411764706,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.8361169102296451,0.611764705882353,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.8308977035490606,0.6470588235294118,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.837160751565762,0.6588235294117647,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.8465553235908142,0.6176470588235294,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.8194154488517745,0.5294117647058824,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8361169102296451,0.6235294117647059,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.5657620041753654,0.5176470588235295,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8298538622129437,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8288100208768268,0.5764705882352941,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8215031315240083,0.5411764705882353,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8256784968684759,0.5470588235294118,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8319415448851775,0.5294117647058824,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8455114822546973,0.5176470588235295,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8340292275574113,0.5176470588235295,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8340292275574113,0.5352941176470588,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8121085594989561,0.5470588235294118,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8382045929018789,0.5588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8455114822546973,0.5764705882352941,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8215031315240083,0.6470588235294118,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.8194154488517745,0.5529411764705883,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8162839248434238,0.5,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8423799582463466,0.5588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.81419624217119,0.5941176470588235,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8215031315240083,0.5470588235294118,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8121085594989561,0.5176470588235295,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8434237995824635,0.5352941176470588,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8413361169102297,0.5,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8340292275574113,0.5294117647058824,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8173277661795407,0.5529411764705883,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.802713987473904,0.5352941176470588,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.7954070981210856,0.5352941176470588,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8194154488517745,0.5588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8340292275574113,0.6529411764705882,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8256784968684759,0.6294117647058823,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.8329853862212944,0.6411764705882353,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.7734864300626305,0.5764705882352941,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.767223382045929,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7693110647181628,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7651356993736952,0.5823529411764706,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7640918580375783,0.5764705882352941,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7693110647181628,0.5823529411764706,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7693110647181628,0.5705882352941176,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7651356993736952,0.5823529411764706,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7693110647181628,0.5705882352941176,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7567849686847599,0.5529411764705883,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7620041753653445,0.5705882352941176,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7536534446764092,0.5764705882352941,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7630480167014614,0.5764705882352941,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7609603340292276,0.5705882352941176,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7640918580375783,0.5705882352941176,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7578288100208769,0.5588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7713987473903967,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7682672233820459,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7546972860125261,0.5588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7693110647181628,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7494780793319415,0.5588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7609603340292276,0.5764705882352941,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7630480167014614,0.5764705882352941,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7776617954070981,0.5470588235294118,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7693110647181628,0.5764705882352941,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7682672233820459,0.5705882352941176,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.27348643006263046,0.4823529411764706,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7651356993736952,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7651356993736952,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7609603340292276,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7703549060542797,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7661795407098121,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7682672233820459,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7703549060542797,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.767223382045929,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7651356993736952,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7546972860125261,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7640918580375783,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7536534446764092,0.5705882352941176,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7546972860125261,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7567849686847599,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7494780793319415,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7463465553235908,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7515657620041754,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7453027139874739,0.5764705882352941,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7463465553235908,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7359081419624217,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7296450939457203,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7160751565762005,0.5352941176470588,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.697286012526096,0.5647058823529412,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.708768267223382,0.5352941176470588,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7620041753653445,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7526096033402923,0.5764705882352941,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7599164926931107,0.5588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7693110647181628,0.5705882352941176,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.837160751565762,0.611764705882353,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.824634655532359,0.6352941176470588,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8089770354906054,0.5941176470588235,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8329853862212944,0.6352941176470588,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8319415448851775,0.5823529411764706,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8423799582463466,0.5882352941176471,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.837160751565762,0.5941176470588235,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8496868475991649,0.5588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8423799582463466,0.5882352941176471,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8392484342379958,0.6588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8329853862212944,0.6352941176470588,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8225469728601252,0.5764705882352941,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8350730688935282,0.5941176470588235,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8329853862212944,0.6058823529411764,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8382045929018789,0.6352941176470588,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8402922755741128,0.5882352941176471,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8455114822546973,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8319415448851775,0.5058823529411764,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8538622129436325,0.5882352941176471,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8361169102296451,0.6470588235294118,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8423799582463466,0.6176470588235294,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8434237995824635,0.6294117647058823,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.824634655532359,0.6235294117647059,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.826722338204593,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.837160751565762,0.6294117647058823,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.7599164926931107,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.8402922755741128,0.6058823529411764,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8277661795407099,0.6588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.7588726513569938,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7599164926931107,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7609603340292276,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7693110647181628,0.5588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7651356993736952,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.755741127348643,0.5705882352941176,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7546972860125261,0.5705882352941176,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7640918580375783,0.5588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7640918580375783,0.5588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.744258872651357,0.6,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7609603340292276,0.5529411764705883,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.8329853862212944,0.6176470588235294,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.7265135699373695,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7620041753653445,0.5529411764705883,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7588726513569938,0.5529411764705883,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7390396659707724,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7484342379958246,0.5352941176470588,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7411273486430062,0.5529411764705883,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.755741127348643,0.5117647058823529,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7160751565762005,0.5176470588235295,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.5563674321503131,0.5235294117647059,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.8413361169102297,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8402922755741128,0.5823529411764706,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8402922755741128,0.5941176470588235,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.7599164926931107,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7620041753653445,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7630480167014614,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7588726513569938,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.826722338204593,0.5823529411764706,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8183716075156576,0.611764705882353,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8235908141962421,0.6058823529411764,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8079331941544885,0.5176470588235295,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8068893528183716,0.5411764705882353,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.7849686847599165,0.5352941176470588,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.732776617954071,0.5176470588235295,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.7609603340292276,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7588726513569938,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7620041753653445,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7578288100208769,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.8173277661795407,0.611764705882353,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.7609603340292276,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7630480167014614,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7620041753653445,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7630480167014614,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7588726513569938,0.5647058823529412,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7588726513569938,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7620041753653445,0.5529411764705883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7609603340292276,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7567849686847599,0.5705882352941176,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7588726513569938,0.5764705882352941,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7588726513569938,0.5823529411764706,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7661795407098121,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7578288100208769,0.5588235294117647,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7609603340292276,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.8235908141962421,0.5352941176470588,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8277661795407099,0.6176470588235294,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8319415448851775,0.43529411764705883,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8173277661795407,0.5470588235294118,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.824634655532359,0.4823529411764706,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8277661795407099,0.5176470588235295,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8256784968684759,0.5941176470588235,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8475991649269311,0.5352941176470588,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8215031315240083,0.5941176470588235,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8340292275574113,0.6,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8329853862212944,0.5529411764705883,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8079331941544885,0.611764705882353,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.837160751565762,0.5294117647058824,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.824634655532359,0.49411764705882355,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.837160751565762,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8225469728601252,0.45294117647058824,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8329853862212944,0.4764705882352941,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8308977035490606,0.5647058823529412,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.826722338204593,0.5235294117647059,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8298538622129437,0.5588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8204592901878914,0.5588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8308977035490606,0.5705882352941176,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8298538622129437,0.5352941176470588,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.826722338204593,0.5588235294117647,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8194154488517745,0.6294117647058823,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8225469728601252,0.5823529411764706,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.824634655532359,0.5352941176470588,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.8329853862212944,0.6470588235294118,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.7630480167014614,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.767223382045929,0.5470588235294118,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7348643006263048,0.5176470588235295,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7359081419624217,0.5117647058823529,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.7703549060542797,0.5411764705882353,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
