x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9735449735449735,0.9630685100319637,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9680188124632569,0.9581391766472831,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9691945914168136,0.9462009473562598,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9546149323927102,0.9361112180844918,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9633744855967078,0.9387299264451034,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9711934156378601,0.9664959371509994,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9717813051146384,0.9325297492971849,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9723104056437389,0.9402318327107483,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9696649029982364,0.9591404474910463,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9593180482069371,0.8962144260022336,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9706055261610818,0.9577925828936728,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9600235155790712,0.9668040204875419,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9724867724867725,0.9492817807216852,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9506760728982951,0.9050718219278315,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9671369782480893,0.9231717179497054,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.30793650793650795,0.571494589286402,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.698589065255732,0.8423768629414257,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.8131099353321576,0.8820040821042092,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.8639035861258083,0.8977548426849463,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.8777777777777778,0.9030307698232372,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.8911816578483245,0.9061501136057304,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.8979423868312757,0.9092694573882235,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9034097589653145,0.909577540724766,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9088771310993533,0.910848384488004,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9094650205761317,0.9117341240805638,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9111111111111111,0.9121962490853776,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9134038800705467,0.9128894365925982,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9116402116402117,0.9143143220241076,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9132275132275133,0.9146609157777179,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9139329805996472,0.9153926137020064,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9140505584950029,0.9155466553702777,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9158730158730158,0.915700697038549,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9171075837742504,0.9164709053799053,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9168724279835391,0.9164709053799053,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9178130511463845,0.9166634574652444,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9175191064079953,0.9179728116455501,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9175191064079953,0.9176647283090076,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9161081716637273,0.9190125929063812,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9184597295708407,0.9185504679015674,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.919400352733686,0.9189355720722455,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.918342151675485,0.9198598220818731,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.923398001175779,0.9181268533138214,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9181069958847736,0.9179728116455501,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9203409758965314,0.9204759887549582,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9218106995884774,0.9195132283282628,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9192827748383304,0.9208225825085685,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9225161669606115,0.9202449262525513,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9203409758965314,0.9212076866792467,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9206937095825984,0.9212461970963145,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9210464432686655,0.9214387491816536,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9217519106407995,0.9210921554280432,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9225161669606115,0.92220895752301,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.920870076425632,0.921130665845111,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9222810111699,0.9207070512573651,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9242798353909465,0.9227481033619594,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.925514403292181,0.92220895752301,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9243386243386243,0.9231332075326376,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9260435038212816,0.9230946971155698,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9265726043503821,0.9227866137790273,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.925514403292181,0.9227866137790273,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9259847148736038,0.9227481033619594,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9274544385655497,0.9232487387838411,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9235743680188124,0.9248276658836215,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9247501469723692,0.9251742596372319,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9258671369782481,0.9248276658836215,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9251028806584363,0.9243655408788077,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.30793650793650795,0.571494589286402,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.698589065255732,0.8423768629414257,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.8131099353321576,0.8820040821042092,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.8639035861258083,0.8977548426849463,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.8777777777777778,0.9030307698232372,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.8911816578483245,0.9061501136057304,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.8979423868312757,0.9092694573882235,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9034097589653145,0.909577540724766,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9088771310993533,0.910848384488004,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9094650205761317,0.9117341240805638,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9111111111111111,0.9121962490853776,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9134038800705467,0.9128894365925982,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9116402116402117,0.9143143220241076,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9132275132275133,0.9146609157777179,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9139329805996472,0.9153926137020064,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9140505584950029,0.9155466553702777,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9158730158730158,0.915700697038549,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9171075837742504,0.9164709053799053,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9168724279835391,0.9164709053799053,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9178130511463845,0.9166634574652444,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9175191064079953,0.9179728116455501,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9175191064079953,0.9176647283090076,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9161081716637273,0.9190125929063812,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9184597295708407,0.9185504679015674,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.919400352733686,0.9189355720722455,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.918342151675485,0.9198598220818731,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.923398001175779,0.9181268533138214,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9181069958847736,0.9179728116455501,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9203409758965314,0.9204759887549582,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9218106995884774,0.9195132283282628,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9192827748383304,0.9208225825085685,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9225161669606115,0.9202449262525513,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9203409758965314,0.9212076866792467,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.9206937095825984,0.9212461970963145,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.30793650793650795,0.571494589286402,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.698589065255732,0.8423768629414257,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.8131099353321576,0.8820040821042092,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.5506172839506173,0.6823660800246467,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.7718400940623162,0.8719913736665769,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8378012933568489,0.8823891862748874,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.867254556143445,0.8873570300766357,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8700764256319812,0.8909770092810105,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.888124632569077,0.8922863634613163,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8908289241622575,0.8937112488928255,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8921222810111699,0.8960218739168945,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9062316284538506,0.8951746447414025,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9017048794826572,0.8971771864289291,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9044091710758377,0.895290175992606,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9051734273956497,0.8955212384950129,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9049382716049382,0.899718873955405,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9084068195179307,0.900758655216236,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.905761316872428,0.9014133323063889,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.908289241622575,0.8999499364578118,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9099353321575544,0.8999884468748797,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9091710758377425,0.901182269803982,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9121105232216343,0.9003735510455578,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9133450911228689,0.9000654677090153,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.910405643738977,0.9028382177378981,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9137566137566138,0.9019139677282705,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9154027042915932,0.9001039781260831,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9125808348030571,0.9001039781260831,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9130511463844797,0.9001424885431509,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9139917695473251,0.9031463010744406,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9155202821869488,0.9000654677090153,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9143445032333921,0.8993722802017946,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9132275132275133,0.9037239573304578,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9171663727219282,0.9027226864866946,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9155790711346267,0.9029922594061693,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9162845385067607,0.9045711865059498,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9129923574368018,0.9057650094350522,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9162845385067607,0.9015673739746601,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9172251616696061,0.9042631031694073,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9173427395649618,0.9025686448184234,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9175191064079953,0.9042631031694073,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9174015285126397,0.9018754573112027,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9198118753674309,0.9019139677282705,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.916166960611405,0.904956290676628,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9180482069370959,0.9037239573304578,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9156966490299824,0.9051488427619672,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9186948853615521,0.9056494781838488,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9180482069370959,0.9031463010744406,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9191651969429747,0.9043016135864751,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9206349206349206,0.9042631031694073,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9206349206349206,0.9055339469326453,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9195767195767196,0.9021835406477452,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9192827748383304,0.9054954365155775,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9192239858906526,0.9060345823545269,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9213991769547325,0.9037239573304578,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8124044679600235,0.7335849347248431,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9372721928277484,0.927446374244233,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9398589065255732,0.9410405514691724,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9476778365667254,0.9291023221781491,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9359200470311582,0.9284476450879963,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9500881834215168,0.9455077598490391,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9579659024103468,0.9370354680941194,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9299235743680188,0.945738822351446,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9604938271604938,0.9524011245041784,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9420340975896532,0.946162436939192,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.951440329218107,0.8976778218508107,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9593180482069371,0.956059614125621,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.959729570840682,0.9522855932529749,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9620223398001175,0.9455462702661069,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9472075249853028,0.9547117495282474,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.958259847148736,0.9523626140871105,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9340388007054674,0.9521315515847036,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9639035861258084,0.9470866869488197,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9552028218694886,0.9372665305965263,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9636096413874191,0.9512843224092117,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9641387419165197,0.908537759463935,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9643151087595532,0.9467015827781415,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9319811875367431,0.953325374513806,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9587889476778365,0.9373050410135941,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9679012345679012,0.9437747910809874,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9601998824221046,0.8973312280972003,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9620811287477954,0.8981399468556245,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9688418577307466,0.9451996765124966,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9633156966490299,0.8992182385335233,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9666078777189888,0.9143143220241076,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9635508524397414,0.9562521662109601,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9691945914168136,0.9503600723995841,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9714285714285714,0.9588708745715716,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9720164609053498,0.9637231871221166,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9679012345679012,0.9001809989602187,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9710758377425044,0.9602187391689452,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9735449735449735,0.9630685100319637,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9680188124632569,0.9581391766472831,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9691945914168136,0.9462009473562598,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9546149323927102,0.9361112180844918,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9633744855967078,0.9387299264451034,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9711934156378601,0.9664959371509994,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9717813051146384,0.9325297492971849,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9723104056437389,0.9402318327107483,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9696649029982364,0.9591404474910463,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9593180482069371,0.8962144260022336,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9706055261610818,0.9577925828936728,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9600235155790712,0.9668040204875419,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9724867724867725,0.9492817807216852,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9506760728982951,0.9050718219278315,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9671369782480893,0.9231717179497054,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.6,0.48638656756652676,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.7525573192239859,0.8164978626718528,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8062316284538507,0.8819270612700736,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.30793650793650795,0.571494589286402,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.698589065255732,0.8423768629414257,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.8131099353321576,0.8820040821042092,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.8639035861258083,0.8977548426849463,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.30793650793650795,0.571494589286402,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.30793650793650795,0.571494589286402,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.8124044679600235,0.7335849347248431,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9372721928277484,0.927446374244233,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9398589065255732,0.9410405514691724,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9476778365667254,0.9291023221781491,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9359200470311582,0.9284476450879963,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9500881834215168,0.9455077598490391,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9579659024103468,0.9370354680941194,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9299235743680188,0.945738822351446,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9604938271604938,0.9524011245041784,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9420340975896532,0.946162436939192,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.951440329218107,0.8976778218508107,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9593180482069371,0.956059614125621,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.959729570840682,0.9522855932529749,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9620223398001175,0.9455462702661069,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9472075249853028,0.9547117495282474,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
