x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9800130935418031,0.9684529317742071,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9816690414757192,0.9636577774038866,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9774714060153271,0.9676116766215193,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9798590518735318,0.9673593000757129,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9832864789925675,0.9398502565828216,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9773943851811915,0.9675275511062505,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9847113644240767,0.9655085387397998,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9832479685754997,0.9012366450744511,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9795509685369893,0.9507024480524944,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9841337081680595,0.9660974173466812,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9856741248507721,0.9545722217548582,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9759309893326145,0.9039286615630521,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9807447914660916,0.9548245983006646,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9767782185081064,0.9069571801127282,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.985905187353179,0.9470850508959368,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9801671352100744,0.9277361823841171,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9839796664997882,0.882056027593169,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.98359456232911,0.961554639522167,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9852890206800939,0.9418692689492724,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9755073747448685,0.9653402877092622,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9849809373435514,0.9709766972322705,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.981283937305041,0.971565575839152,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.979396926868718,0.9386724993690586,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9859436977702468,0.9517119542357197,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9847883852582123,0.9616387650374358,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9799360727076675,0.9568436106671153,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9832479685754997,0.9697148145032388,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9876381561212308,0.889374947421553,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9858281665190434,0.9459072936821739,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9865213540262641,0.9653402877092622,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9825932914853468,0.9380836207621772,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9869834790310779,0.9624800201901237,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9854430623483652,0.9677799276520569,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9877921977895021,0.9576007403045343,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9860207186043825,0.9740052157819467,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9690376246774752,0.7739547404727853,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9864828436091962,0.9306805754185244,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9854430623483652,0.960797509884748,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9867139061116031,0.9486834356860436,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.7745215080679324,0.6767056448220745,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9503985828166519,0.9440565323462606,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9693842184310856,0.9548245983006646,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9659567913120499,0.9268108017161605,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9748912080717834,0.9583578699419534,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9725420726306466,0.9636577774038866,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9735818538914777,0.9472533019264743,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9726190934647823,0.9493564398081938,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9747371664035122,0.9667704214688315,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9793584164516502,0.9478421805333558,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9731967497207995,0.9436359047699168,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9798590518735318,0.9218473963153024,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9800130935418031,0.9684529317742071,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9816690414757192,0.9636577774038866,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9774714060153271,0.9676116766215193,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9798590518735318,0.9673593000757129,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9832864789925675,0.9398502565828216,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9773943851811915,0.9675275511062505,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9847113644240767,0.9655085387397998,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9832479685754997,0.9012366450744511,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9795509685369893,0.9507024480524944,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9841337081680595,0.9660974173466812,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9856741248507721,0.9545722217548582,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9759309893326145,0.9039286615630521,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9807447914660916,0.9548245983006646,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9767782185081064,0.9069571801127282,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.985905187353179,0.9470850508959368,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9801671352100744,0.9277361823841171,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9839796664997882,0.882056027593169,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.98359456232911,0.961554639522167,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9852890206800939,0.9418692689492724,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9755073747448685,0.9653402877092622,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9849809373435514,0.9709766972322705,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.981283937305041,0.971565575839152,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.979396926868718,0.9386724993690586,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9859436977702468,0.9517119542357197,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9847883852582123,0.9616387650374358,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9799360727076675,0.9568436106671153,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9832479685754997,0.9697148145032388,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9876381561212308,0.889374947421553,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9858281665190434,0.9459072936821739,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9865213540262641,0.9653402877092622,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9825932914853468,0.9380836207621772,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9869834790310779,0.9624800201901237,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9854430623483652,0.9677799276520569,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9877921977895021,0.9576007403045343,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9860207186043825,0.9740052157819467,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9690376246774752,0.7739547404727853,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9864828436091962,0.9306805754185244,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9854430623483652,0.960797509884748,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9867139061116031,0.9486834356860436,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.5772711518465745,0.5513586270715908,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8483459775869373,0.8333473542525448,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8736088111834251,0.8781021283755363,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.879500904994801,0.880878270379406,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8872029884083644,0.8880289391772525,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8882427696691955,0.8879448136619836,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8920167905418416,0.8903844536047784,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8923633842954519,0.8918145873643476,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8932106134709439,0.8932447211239168,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8928640197173335,0.8898797005131657,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8953671968267416,0.894338352822411,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8958293218315554,0.8908050811811222,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8937112488928255,0.8895431984520905,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8949820926560634,0.8892066963910153,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8977933531020141,0.8888701943299403,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8984095197750992,0.8932447211239168,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8976393114337429,0.8922352149406915,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8997958947895406,0.8939177252460672,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8997958947895406,0.8937494742155295,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8990256864481843,0.8934970976697232,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8984865406092348,0.8931605956086481,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9009126968845073,0.8934129721544545,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9001039781260831,0.8934970976697232,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8990641968652521,0.8929082190628418,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8991027072823199,0.8947589803987549,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9004120614626256,0.8946748548834862,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9002965302114222,0.8948431059140237,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9015673739746601,0.8956843610667116,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9028382177378981,0.8959367376125179,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9014518427234567,0.8942542273071422,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9002580197943544,0.8951796079750989,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9003735510455578,0.8947589803987549,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9025686448184234,0.8966938672499369,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.902645665652559,0.8958526120972491,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9021065198136096,0.8956002355514427,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.902222051064813,0.8953478590056364,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.902645665652559,0.8972827458568183,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9014518427234567,0.8946748548834862,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9034158739939153,0.8968621182804745,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9049948010936959,0.8971986203415496,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9016829052258636,0.896273239673593,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9064581969422729,0.8967779927652056,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.901182269803982,0.8975351224026247,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9039165094157969,0.8976192479178935,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.899911426040744,0.8944224783376798,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9034543844109831,0.897450996887356,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9040705510840682,0.8977033734331623,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9029922594061693,0.8961049886430554,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9044171448376785,0.8966097417346681,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9017599260599992,0.8973668713720871,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9031848114915084,0.8948431059140237,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.5772711518465745,0.5513586270715908,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8483459775869373,0.8333473542525448,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.6624947048176532,0.6095734836375872,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8369468941348635,0.8187936401110457,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8718373319983055,0.858248506772104,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8771902799707321,0.8579961302262976,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8864327800670081,0.8748212332800538,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8924018947125197,0.8803735172877933,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.6624561944005853,0.609657609152856,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8370624253860669,0.8187095145957769,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8717988215812377,0.858248506772104,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8771517695536643,0.8579120047110289,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8864327800670081,0.8746529822495163,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8923633842954519,0.8804576428030622,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8954057072438094,0.8861781778413392,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8968305926753187,0.8917304618490788,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.901374821889321,0.8963573651888618,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8993337697847268,0.8949272314292925,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9027997073208303,0.9013207705897198,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9022605614818808,0.8980398754942374,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9033003427427119,0.8968621182804745,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9055724573497131,0.8972827458568183,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9043016135864751,0.8987970051316564,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9053413948473062,0.900900143013376,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9069973427812223,0.8993858837385379,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9068818115300189,0.9045175401699336,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9084607386297994,0.9056111718684277,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.908537759463935,0.9056952973836965,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9090383948858166,0.9038445360477833,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9091539261370201,0.9052746698073526,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9103092386490546,0.9079666862959536,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9091924365540879,0.9082190628417599,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9101937073978511,0.9089761924791789,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9101937073978511,0.9100698241776731,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9129279470096661,0.9084714393875662,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9102322178149189,0.9106587027845545,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9146224053606501,0.9095650710860604,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9108098740709362,0.9091444435097165,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9107713636538683,0.9084714393875662,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9126198636731235,0.9109110793303609,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9130434782608695,0.9077143097501472,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9152000616166673,0.9129300916968116,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9139292178534294,0.911247581391436,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9129664574267339,0.9099015731471355,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9151615511995995,0.9125094641204677,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9165864366311087,0.910490451754017,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9155851657873455,0.9119205855135862,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9138907074363616,0.9114999579372424,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9146994261947857,0.9098174476318668,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9134285824315478,0.9107428282998233,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9143913428582432,0.9117523344830487,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9139677282704972,0.9109110793303609,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9128894365925982,0.9104063262387482,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9129279470096661,0.9095650710860604,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9130819886779373,0.9111634558761672,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9165094157969731,0.9110793303608985,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9172026033041938,0.9110793303608985,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9165094157969731,0.9119205855135862,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9151230407825317,0.9096491966013291,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.4693649632225517,0.4994531841507529,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.4693649632225517,0.4994531841507529,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8300535294797242,0.7567090098426853,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8760734778757654,0.8354504921342644,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8883968113374667,0.8557247413140405,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8971001655947934,0.8823925296542441,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9005275927138291,0.8923193404559603,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9052643740131706,0.9036762850172457,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9095005198906304,0.905106418776815,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.907497978203104,0.9087238159333726,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9105403011514615,0.9077143097501472,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9100396657295798,0.9125094641204677,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9126198636731235,0.9099015731471355,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9133515615974122,0.9109952048456297,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9120422074171063,0.9088079414486414,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9142373011899719,0.9108269538150922,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9133130511803443,0.9113317069067048,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9161628220433627,0.9132665937578868,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9151615511995995,0.9134348447884243,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.915469634536142,0.9146126020021873,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.916316863711634,0.9159586102464877,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9167789887164478,0.9148649785479936,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9156621866214811,0.9161268612770254,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9190896137405168,0.9175569950365946,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9198983324989409,0.9173046184907883,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9182423845650248,0.9189871287961638,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9191281241575846,0.9186506267350888,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9191666345746524,0.9180617481282073,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9200523741672122,0.9213426432236898,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9188585512381099,0.9174728695213258,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9208225825085685,0.9194918818877765,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
