x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9321837513631407,0.8330945558739254,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9318088876772083,0.8319484240687679,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9312636314067612,0.8312320916905445,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9325245365321702,0.8375358166189112,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9311613958560524,0.839541547277937,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9315362595419847,0.839541547277937,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9317748091603053,0.8404011461318052,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9325586150490731,0.8388252148997135,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9319452017448201,0.8378223495702005,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9334105779716467,0.8368194842406876,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9338876772082879,0.839541547277937,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.6350872410032715,0.7154727793696275,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8138972191930207,0.7739255014326648,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.5058955834242094,0.501432664756447,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.927071973827699,0.8636103151862464,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9497001090512541,0.8636103151862464,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9542666303162486,0.9053008595988539,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9449631952017448,0.9310888252148997,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9646946564885496,0.9024355300859599,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9544029443838604,0.8491404011461318,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9659555616139586,0.8962750716332378,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9559705561613958,0.8383954154727794,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9658192475463467,0.9376790830945558,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9648650490730644,0.9073065902578796,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9632974372955289,0.9226361031518625,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9689203925845147,0.9379656160458453,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9695338058887677,0.8876790830945559,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9696360414394766,0.9180515759312321,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9675913304252999,0.9328080229226361,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9708969465648855,0.9196275071633238,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9619342966194111,0.8502865329512894,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9706583969465649,0.9318051575931232,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9683751363140676,0.9040114613180515,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9703516902944384,0.92378223495702,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9713058887677208,0.9128939828080229,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9780875136314068,0.920487106017192,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9742025627044711,0.9404011461318051,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9694656488549618,0.9106017191977077,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9772355507088332,0.9333810888252149,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9736913849509269,0.9455587392550143,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9611164122137404,0.9351002865329513,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9668756815703381,0.8368194842406876,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9730098146128681,0.9382521489971347,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.97546346782988,0.9494269340974212,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9692952562704471,0.9396848137535817,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9663645038167938,0.932378223495702,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9774400218102508,0.9310888252148997,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9771673936750273,0.9285100286532951,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.976145038167939,0.9151862464183381,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9734528353326063,0.9484240687679083,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9788031624863686,0.9263610315186246,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9761791166848419,0.9273638968481376,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9772696292257361,0.9269340974212035,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9755316248636859,0.9372492836676217,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9768947655398037,0.9094555873925502,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9699086695747001,0.8825214899713467,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9735891494002181,0.9343839541547277,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9787350054525628,0.9404011461318051,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9743729552889858,0.9369627507163324,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9720215376226826,0.8848137535816619,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9703857688113413,0.9439828080229227,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9799618320610687,0.9213467048710602,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9764176663031625,0.9358166189111747,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9776104143947656,0.9372492836676217,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.6060523446019629,0.6935530085959886,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8137949836423118,0.8060171919770773,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8746932933478735,0.7906876790830946,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8822928026172301,0.7912607449856733,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8939135768811342,0.7886819484240688,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9027739912758996,0.789541547277937,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9066589422028354,0.7918338108882521,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9066930207197382,0.7958452722063037,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9133724100327154,0.7915472779369628,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9164735550708834,0.7944126074498568,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9158601417666303,0.7908309455587392,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9185864231188658,0.798137535816619,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9166098691384951,0.8075931232091691,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9189272082878953,0.8073065902578797,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9218920392584514,0.8051575931232091,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9191998364231189,0.8097421203438395,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9201199563794984,0.814756446991404,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.921585332606325,0.8134670487106017,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9244138495092693,0.8118911174785101,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9243797709923665,0.8137535816618912,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9253339694656488,0.8160458452722062,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9254362050163577,0.8156160458452723,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9255043620501636,0.8090257879656161,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9256747546346783,0.8181948424068768,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9262540894220284,0.8128939828080229,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9292529989094874,0.8159025787965616,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9267993456924755,0.8179083094555873,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9288440567066522,0.8153295128939828,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9273786804798255,0.8177650429799427,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.6058819520174482,0.6941260744985673,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8135905125408942,0.8060171919770773,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8746932933478735,0.7906876790830946,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8822928026172301,0.7912607449856733,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8939135768811342,0.7886819484240688,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9027399127589967,0.7893982808022922,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9066589422028354,0.7919770773638969,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9067270992366412,0.7959885386819484,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9133724100327154,0.791404011461318,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9164394765539804,0.7946991404011461,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9158601417666303,0.790974212034384,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9185864231188658,0.798137535816619,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9165757906215921,0.8073065902578797,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9188590512540894,0.8073065902578797,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9218238822246456,0.8051575931232091,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9192339149400218,0.8097421203438395,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9201199563794984,0.8148997134670487,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9216194111232279,0.8134670487106017,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9244479280261723,0.8118911174785101,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9243456924754635,0.8137535816618912,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9253339694656488,0.816189111747851,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9253680479825518,0.8159025787965616,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9256406761177753,0.8088825214899713,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9256065976008724,0.8183381088825215,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9262200109051254,0.8127507163323783,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9293893129770993,0.8157593123209169,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9268334242093784,0.8177650429799427,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9288099781897492,0.8154727793696275,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9273786804798255,0.817621776504298,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9284010359869138,0.8206303724928367,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9290485278080698,0.826647564469914,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9304116684841875,0.817621776504298,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9282306434023991,0.8263610315186246,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9284351145038168,0.8246418338108883,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9293552344601963,0.8242120343839542,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9308887677208287,0.8240687679083094,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9292529989094874,0.8283667621776505,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9297641766630316,0.8276504297994269,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9320815158124318,0.8234957020057306,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9318429661941112,0.8305157593123209,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9321837513631407,0.8330945558739254,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9318088876772083,0.8319484240687679,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9312636314067612,0.8312320916905445,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9325245365321702,0.8375358166189112,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9311613958560524,0.839541547277937,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9315362595419847,0.839541547277937,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9317748091603053,0.8404011461318052,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9325586150490731,0.8388252148997135,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.5058955834242094,0.501432664756447,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.927071973827699,0.8636103151862464,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9497001090512541,0.8636103151862464,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9542666303162486,0.9053008595988539,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9449631952017448,0.9310888252148997,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9646946564885496,0.9024355300859599,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9544029443838604,0.8491404011461318,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9659555616139586,0.8962750716332378,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9559705561613958,0.8383954154727794,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9658192475463467,0.9376790830945558,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9648650490730644,0.9073065902578796,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9632974372955289,0.9226361031518625,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9689203925845147,0.9379656160458453,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9695338058887677,0.8876790830945559,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9696360414394766,0.9180515759312321,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9675913304252999,0.9328080229226361,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9708969465648855,0.9196275071633238,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9619342966194111,0.8502865329512894,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9706583969465649,0.9318051575931232,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9683751363140676,0.9040114613180515,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9703516902944384,0.92378223495702,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9713058887677208,0.9128939828080229,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9780875136314068,0.920487106017192,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9742025627044711,0.9404011461318051,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9694656488549618,0.9106017191977077,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9772355507088332,0.9333810888252149,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9736913849509269,0.9455587392550143,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9611164122137404,0.9351002865329513,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9668756815703381,0.8368194842406876,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9730098146128681,0.9382521489971347,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.97546346782988,0.9494269340974212,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9692952562704471,0.9396848137535817,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9663645038167938,0.932378223495702,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9774400218102508,0.9310888252148997,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9771673936750273,0.9285100286532951,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.976145038167939,0.9151862464183381,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9734528353326063,0.9484240687679083,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9788031624863686,0.9263610315186246,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9761791166848419,0.9273638968481376,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9772696292257361,0.9269340974212035,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9755316248636859,0.9372492836676217,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9768947655398037,0.9094555873925502,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9699086695747001,0.8825214899713467,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9735891494002181,0.9343839541547277,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9787350054525628,0.9404011461318051,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9743729552889858,0.9369627507163324,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9720215376226826,0.8848137535816619,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9703857688113413,0.9439828080229227,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9799618320610687,0.9213467048710602,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9764176663031625,0.9358166189111747,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9776104143947656,0.9372492836676217,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.40543211559432935,0.32106017191977076,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.7951881134133042,0.6961318051575931,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.40543211559432935,0.32106017191977076,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.7951881134133042,0.6961318051575931,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.8573132497273719,0.7064469914040115,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.8559501090512541,0.733810888252149,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.8891766630316249,0.723352435530086,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.8954130316248636,0.7335243553008596,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.895174482006543,0.7399713467048711,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.8992639040348964,0.751432664756447,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9048868593238822,0.7518624641833811,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9096919302071974,0.7517191977077364,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9092148309705561,0.7548710601719197,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9080220828789531,0.7702005730659026,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9065907851690295,0.7842406876790831,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9141562159214831,0.77378223495702,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9158601417666303,0.7759312320916906,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9157579062159215,0.775214899713467,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9165076335877863,0.7843839541547278,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9174277535441657,0.7828080229226361,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9174959105779716,0.7908309455587392,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9194724645583424,0.792836676217765,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.4052617230098146,0.3212034383954155,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.7952562704471101,0.6961318051575931,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.8573132497273719,0.7063037249283668,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.8559501090512541,0.7340974212034383,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.8892107415485279,0.7236389684813753,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.8953789531079608,0.7336676217765044,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.895208560523446,0.7399713467048711,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.8992298255179935,0.7518624641833811,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9048868593238822,0.7520057306590258,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9096578516902945,0.7515759312320917,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9092148309705561,0.7547277936962751,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9079880043620502,0.7702005730659026,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9065907851690295,0.7840974212034384,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9141221374045801,0.7740687679083095,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9159282988004362,0.7759312320916906,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9157579062159215,0.775214899713467,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9165076335877863,0.7845272206303725,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9175640676117776,0.7829512893982808,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.9174959105779716,0.7908309455587392,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
