x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9098471136442408,0.9069370958259847,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9086918011322063,0.9045855379188713,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9101551969807833,0.905761316872428,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9100396657295798,0.9089359200470312,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9111179574074787,0.9035273368606702,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9101551969807833,0.9037624926513815,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9125813532560557,0.9090534979423869,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9120807178341741,0.9067019400352734,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.912735394924327,0.9094062316284538,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9130434782608695,0.9072310405643739,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9162783532945662,0.9105232216343327,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9136981553510225,0.9108171663727219,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9167019678823122,0.9089359200470312,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9146224053606501,0.9095825984714874,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9124658220048523,0.9105232216343327,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9162013324604306,0.9101704879482657,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9132745407632765,0.901410934744268,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9155081449532099,0.9108759553203998,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9155081449532099,0.9052322163433274,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9150075095313283,0.9083480305702528,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9170100512188547,0.9106995884773662,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.915277082450803,0.9094650205761317,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9154311241190742,0.9114050558495003,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9167789887164478,0.9077601410934745,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9170485616359225,0.9063492063492063,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9181268533138214,0.9085243974132863,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9185119574844995,0.9078777189888301,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9173951553895329,0.908641975308642,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9151230407825317,0.9018812463256908,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9167789887164478,0.9042328042328043,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9162013324604306,0.9041152263374486,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.92009088458428,0.908641975308642,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9191281241575846,0.9055849500293944,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9192821658258559,0.9055261610817167,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.919051103323449,0.9059964726631393,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.6566026110062771,0.6582010582010582,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8370239149689991,0.8088771310993533,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8712596757422882,0.8570252792475015,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8795394154118689,0.8793062904174015,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.886663842569415,0.884891240446796,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.894019332229368,0.8972957084068195,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8960218739168945,0.902880658436214,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8993722802017946,0.9022927689594357,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9036084260792544,0.9084068195179307,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9019139677282705,0.9099941211052323,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9040320406670004,0.9121105232216343,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9043016135864751,0.9105232216343327,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9057650094350522,0.9034685479129924,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9081911657103247,0.9019400352733686,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9061886240227982,0.9097001763668431,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9071898948665614,0.9115814226925338,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9098471136442408,0.9069370958259847,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9086918011322063,0.9045855379188713,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9101551969807833,0.905761316872428,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9100396657295798,0.9089359200470312,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9111179574074787,0.9035273368606702,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9101551969807833,0.9037624926513815,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9125813532560557,0.9090534979423869,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9120807178341741,0.9067019400352734,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.912735394924327,0.9094062316284538,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9130434782608695,0.9072310405643739,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9162783532945662,0.9105232216343327,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9136981553510225,0.9108171663727219,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9167019678823122,0.9089359200470312,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9146224053606501,0.9095825984714874,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9124658220048523,0.9105232216343327,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9162013324604306,0.9101704879482657,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9132745407632765,0.901410934744268,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9155081449532099,0.9108759553203998,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9155081449532099,0.9052322163433274,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9150075095313283,0.9083480305702528,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9170100512188547,0.9106995884773662,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.915277082450803,0.9094650205761317,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9154311241190742,0.9114050558495003,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9167789887164478,0.9077601410934745,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9170485616359225,0.9063492063492063,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9181268533138214,0.9085243974132863,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9185119574844995,0.9078777189888301,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9173951553895329,0.908641975308642,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9151230407825317,0.9018812463256908,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9167789887164478,0.9042328042328043,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9162013324604306,0.9041152263374486,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.92009088458428,0.908641975308642,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9191281241575846,0.9055849500293944,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9192821658258559,0.9055261610817167,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.919051103323449,0.9059964726631393,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.46724689028382177,0.2437389770723104,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.831593946162437,0.6548500881834215,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.8700273423961181,0.7589065255731923,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.8865098009011437,0.8247501469723691,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.8956752801632841,0.8584950029394474,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.8986790926945739,0.8883597883597883,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9048792698424923,0.9019988242210465,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9098856240613086,0.9069370958259847,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9078060615396465,0.9112874779541447,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9127739053413948,0.9128747795414462,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.4523048484615088,0.5609641387419165,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.860592290214503,0.8699588477366255,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8777679362267493,0.8962962962962963,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.887087457157161,0.8990593768371546,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8903608426079255,0.8987654320987655,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8905533946932646,0.8917695473251028,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8950591134901991,0.8933568489124045,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8957908114144876,0.8991769547325102,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9001809989602187,0.8958259847148736,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8973312280972003,0.8943562610229276,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9020294989794739,0.8951205173427396,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8992567489505912,0.8965314520870077,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9005275927138291,0.8991181657848325,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9001424885431509,0.8980599647266314,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9039550198328647,0.897119341563786,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9029922594061693,0.8974132863021752,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9021065198136096,0.8980599647266314,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9052258635961028,0.8974132863021752,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9039550198328647,0.896413874191652,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.4520737859591019,0.5606701940035274,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8606308006315708,0.8699000587889477,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.6566026110062771,0.6582010582010582,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8370239149689991,0.8088771310993533,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8712596757422882,0.8570252792475015,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8795394154118689,0.8793062904174015,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.886663842569415,0.884891240446796,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.894019332229368,0.8972957084068195,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8960218739168945,0.902880658436214,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8993722802017946,0.9022927689594357,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9036084260792544,0.9084068195179307,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9019139677282705,0.9099941211052323,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9040320406670004,0.9121105232216343,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9043016135864751,0.9105232216343327,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9057650094350522,0.9034685479129924,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9081911657103247,0.9019400352733686,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9061886240227982,0.9097001763668431,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9071898948665614,0.9115814226925338,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9098471136442408,0.9069370958259847,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9086918011322063,0.9045855379188713,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9101551969807833,0.905761316872428,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9100396657295798,0.9089359200470312,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9111179574074787,0.9035273368606702,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9101551969807833,0.9037624926513815,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9125813532560557,0.9090534979423869,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9120807178341741,0.9067019400352734,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.912735394924327,0.9094062316284538,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9130434782608695,0.9072310405643739,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9162783532945662,0.9105232216343327,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9136981553510225,0.9108171663727219,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9167019678823122,0.9089359200470312,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.6566026110062771,0.6582010582010582,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8370624253860669,0.8088771310993533,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8713366965764239,0.8570252792475015,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.879500904994801,0.8792475014697237,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8867023529864828,0.8847148736037624,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8941348634805715,0.8972369194591416,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8961374051680979,0.9028218694885362,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8992567489505912,0.9022339800117578,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.90368544691339,0.9084068195179307,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9019909885624061,0.9099941211052323,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9039935302499326,0.9119929453262786,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9043016135864751,0.9104644326866549,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.90580351985212,0.9036449147560258,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9081526552932568,0.9019400352733686,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9061501136057304,0.9097001763668431,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9071898948665614,0.9115814226925338,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9098086032271729,0.9069370958259847,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9086918011322063,0.9045267489711935,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9100396657295798,0.9057025279247501,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.910001155312512,0.9088771310993533,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9111564678245465,0.9036449147560258,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9101937073978511,0.9037037037037037,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9126198636731235,0.9090534979423869,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9119651865829707,0.9067607289829512,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.912735394924327,0.9094062316284538,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9130049678438017,0.9072898295120517,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9162398428774984,0.9105820105820106,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9137751761851581,0.9106995884773662,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.91674047829938,0.9088183421516755,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9146609157777179,0.9095825984714874,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9125043324219201,0.9104644326866549,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9162398428774984,0.9099941211052323,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9132360303462087,0.901410934744268,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.5190048908229676,0.5005878894767783,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9331844263873378,0.9299823633156966,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9142373011899719,0.9155790711346267,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9437362806639196,0.949265138154027,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9483190202949898,0.9549088771310994,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9484345515461933,0.9512639623750735,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.954596218277044,0.9506172839506173,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9562136557938923,0.9569077013521458,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9582161974814187,0.9659611992945326,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9329533638849309,0.9532039976484421,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9591404474910463,0.9427395649617872,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9578310933107406,0.9613756613756613,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9561751453768245,0.9584362139917696,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9616436246004544,0.9663139329805996,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9475488119536335,0.9593180482069371,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9561751453768245,0.9626690182245737,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9603727808372164,0.9650793650793651,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9578310933107406,0.9547325102880658,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9586783224862325,0.9312169312169312,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9631840412831671,0.9649029982363315,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9628374475295568,0.946031746031746,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9659182808949821,0.9605526161081717,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9602957600030808,0.9677248677248678,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.968459968421458,0.9423868312757202,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9627989371124889,0.9630805408583186,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9612585204297762,0.9549088771310994,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9614125620980475,0.948559670781893,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.6566026110062771,0.6582010582010582,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8370239149689991,0.8088771310993533,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.6566026110062771,0.6582010582010582,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8370624253860669,0.8088771310993533,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.46724689028382177,0.2437389770723104,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.6566026110062771,0.6582010582010582,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8370239149689991,0.8088771310993533,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8712596757422882,0.8570252792475015,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8795394154118689,0.8793062904174015,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.886663842569415,0.884891240446796,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.894019332229368,0.8972957084068195,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8960218739168945,0.902880658436214,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8993722802017946,0.9022927689594357,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9036084260792544,0.9084068195179307,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9019139677282705,0.9099941211052323,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9040320406670004,0.9121105232216343,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9043016135864751,0.9105232216343327,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9057650094350522,0.9034685479129924,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9081911657103247,0.9019400352733686,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9061886240227982,0.9097001763668431,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.6566026110062771,0.6582010582010582,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8370239149689991,0.8088771310993533,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.6566026110062771,0.6582010582010582,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8370624253860669,0.8088771310993533,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8713366965764239,0.8570252792475015,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.879500904994801,0.8792475014697237,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8867023529864828,0.8847148736037624,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
