x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7982808022922636,0.8433410577971646,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.6578796561604584,0.6915212649945475,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.7982808022922636,0.8433410577971646,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.5594555873925502,0.4312977099236641,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.5594555873925502,0.4312977099236641,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8117478510028653,0.7752181025081788,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8479942693409742,0.8579607415485279,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8504297994269341,0.9060114503816794,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8626074498567335,0.9093511450381679,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8637535816618911,0.9191657579062159,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8587392550143267,0.9263904034896401,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8666189111747851,0.9239367502726281,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8657593123209169,0.9273105234460196,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.870916905444126,0.9277876226826608,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8760744985673352,0.929491548527808,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8667621776504298,0.9303094329334788,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8769340974212034,0.9267311886586695,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8753581661891118,0.9287418211559433,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8749283667621777,0.9296619411123228,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8782234957020058,0.9284010359869138,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8810888252148997,0.9287077426390403,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8845272206303725,0.9286736641221374,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8813753581661891,0.9299004907306434,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8839541547277937,0.9297982551799345,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8833810888252149,0.9300708833151581,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8878223495702006,0.9312295528898582,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8873925501432665,0.9303775899672846,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8863896848137536,0.9309228462377317,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8889684813753582,0.9310591603053435,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8916905444126074,0.9308206106870229,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8876790830945559,0.9322519083969466,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8912607449856733,0.9318770447110142,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8958452722063037,0.930752453653217,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8912607449856733,0.9316044165757906,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8962750716332378,0.9306842966194111,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8911174785100286,0.9312977099236641,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8957020057306591,0.9306502181025081,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8964183381088825,0.9318088876772083,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.890974212034384,0.9322519083969466,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8935530085959885,0.9333083424209379,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8964183381088825,0.9331038713195202,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8912607449856733,0.9328312431842967,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8967048710601719,0.9321837513631407,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9007163323782235,0.9315021810250818,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8954154727793696,0.931399945474373,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8992836676217765,0.9320815158124318,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8992836676217765,0.9326267720828789,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8967048710601719,0.9324223009814613,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9011461318051576,0.9333424209378408,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9027220630372493,0.9323541439476554,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8998567335243552,0.9320133587786259,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8981375358166189,0.9315021810250818,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9007163323782235,0.9319452017448201,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9021489971346704,0.9323541439476554,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9,0.9321155943293348,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.38825214899713467,0.34661259541984735,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.7597421203438396,0.7351758451472192,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8116045845272206,0.7327221919302072,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8220630372492836,0.7904852780806979,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8318051575931232,0.7890199018538713,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8388252148997135,0.8210537077426391,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8455587392550143,0.8421823882224646,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8511461318051576,0.8347873500545256,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8595988538681948,0.8579948200654307,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8538681948424068,0.8751703925845147,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8638968481375359,0.8716603053435115,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8608882521489971,0.8803503271537623,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8702005730659026,0.8706379498364231,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8679083094555874,0.8835877862595419,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8696275071633238,0.8828380588876772,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8726361031518625,0.8828721374045801,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8732091690544412,0.8859732824427481,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8730659025787966,0.8875749727371864,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8765042979942693,0.892175572519084,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.875214899713467,0.8874386586695747,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8740687679083095,0.8898241548527808,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8822349570200573,0.8908465103598692,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8753581661891118,0.9015471646673937,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8789398280802292,0.8994002181025081,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8796561604584527,0.9041030534351145,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8825214899713467,0.9060114503816794,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8851002865329513,0.9072041984732825,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.883810888252149,0.9097260087241004,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8818051575931232,0.9082606324972737,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.882808022922636,0.908669574700109,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.882378223495702,0.9082947110141767,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8868194842406877,0.9071019629225736,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8808022922636103,0.9096919302071974,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8836676217765043,0.9133383315158125,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8889684813753582,0.9135087241003271,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8809455587392551,0.9165417121046892,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8888252148997134,0.916064612868048,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8885386819484241,0.917325517993457,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8871060171919771,0.9170869683751364,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8849570200573066,0.9182115594329335,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8858166189111748,0.9188590512540894,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8878223495702006,0.9186205016357688,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8871060171919771,0.9186545801526718,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8868194842406877,0.9204607415485279,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8891117478510029,0.9191998364231189,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8879656160458452,0.9198814067611778,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8908309455587392,0.9192339149400218,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8929799426934097,0.9206311341330425,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8901146131805158,0.9190294438386042,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8922636103151862,0.919711014176663,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8921203438395415,0.9228803162486369,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.6578796561604584,0.6915212649945475,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.7982808022922636,0.8433410577971646,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8169054441260745,0.8812363685932388,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8250716332378224,0.8745910577971646,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8326647564469914,0.8785441657579062,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8292263610315186,0.871967011995638,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8345272206303725,0.8697859869138496,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8359598853868195,0.871967011995638,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8335243553008596,0.863958560523446,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8393982808022923,0.85717693565976,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8429799426934097,0.8600395310796074,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8365329512893983,0.8538713195201745,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8491404011461318,0.8608233369683751,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8455587392550143,0.8557456379498364,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8449856733524356,0.8555411668484187,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8479942693409742,0.8523037077426391,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8452722063037249,0.855404852780807,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8501432664756448,0.8536327699018539,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8501432664756448,0.8520651581243184,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8487106017191977,0.8524741003271538,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8515759312320917,0.8513495092693566,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8494269340974212,0.8452153762268266,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8518624641833811,0.8462377317339149,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8522922636103152,0.8501226826608506,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8550143266475645,0.8452835332606325,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8587392550143267,0.8458287895310797,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8535816618911175,0.8409555616139586,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8558739255014327,0.8396264994547438,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8603151862464183,0.8402399127589967,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8560171919770774,0.8434773718647764,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8555873925501433,0.8429321155943293,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8568767908309456,0.8434432933478735,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8577363896848138,0.8494411123227917,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8541547277936963,0.8366957470010905,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8600286532951289,0.85046346782988,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8610315186246418,0.8557797164667393,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8623209169054441,0.8500886041439476,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8597421203438396,0.8470896946564885,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8595988538681948,0.8496455834242094,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8624641833810889,0.8477031079607416,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8608882521489971,0.8466807524536533,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8581661891117478,0.8475667938931297,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8577363896848138,0.8447041984732825,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8628939828080229,0.8454880043620502,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8557306590257879,0.8462377317339149,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8670487106017192,0.8538031624863686,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8697707736389685,0.8546892039258451,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8646131805157593,0.8509746455834242,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8608882521489971,0.8453857688113413,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8614613180515759,0.8459310250817884,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8545845272206304,0.8421823882224646,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.6657593123209169,0.687465921483097,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.7800859598853869,0.8384678298800436,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.6657593123209169,0.687465921483097,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.6651862464183381,0.6873296074154853,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.6578796561604584,0.6915212649945475,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.7982808022922636,0.8433410577971646,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8169054441260745,0.8812363685932388,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8250716332378224,0.8745910577971646,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8326647564469914,0.8785441657579062,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8292263610315186,0.871967011995638,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8345272206303725,0.8697859869138496,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8359598853868195,0.871967011995638,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8335243553008596,0.863958560523446,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8393982808022923,0.85717693565976,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8429799426934097,0.8600395310796074,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8365329512893983,0.8538713195201745,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8491404011461318,0.8608233369683751,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8455587392550143,0.8557456379498364,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8449856733524356,0.8555411668484187,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8479942693409742,0.8523037077426391,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8452722063037249,0.855404852780807,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8501432664756448,0.8536327699018539,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8501432664756448,0.8520651581243184,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8487106017191977,0.8524741003271538,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8515759312320917,0.8513495092693566,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8494269340974212,0.8452153762268266,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8518624641833811,0.8462377317339149,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8522922636103152,0.8501226826608506,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8550143266475645,0.8452835332606325,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8587392550143267,0.8458287895310797,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8535816618911175,0.8409555616139586,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8558739255014327,0.8396264994547438,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8603151862464183,0.8402399127589967,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8560171919770774,0.8434773718647764,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8555873925501433,0.8429321155943293,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8568767908309456,0.8434432933478735,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8577363896848138,0.8494411123227917,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8541547277936963,0.8366957470010905,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8600286532951289,0.85046346782988,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8610315186246418,0.8557797164667393,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8623209169054441,0.8500886041439476,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8597421203438396,0.8470896946564885,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8595988538681948,0.8496455834242094,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8624641833810889,0.8477031079607416,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8608882521489971,0.8466807524536533,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8581661891117478,0.8475667938931297,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8577363896848138,0.8447041984732825,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8628939828080229,0.8454880043620502,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8557306590257879,0.8462377317339149,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8670487106017192,0.8538031624863686,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8697707736389685,0.8546892039258451,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8646131805157593,0.8509746455834242,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8608882521489971,0.8453857688113413,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8614613180515759,0.8459310250817884,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8545845272206304,0.8421823882224646,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.38810888252148995,0.3465103598691385,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.7597421203438396,0.7352099236641222,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8117478510028653,0.7329607415485279,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8220630372492836,0.7905193565976009,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8318051575931232,0.7890199018538713,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8388252148997135,0.8213944929116684,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8454154727793697,0.8422164667393675,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8511461318051576,0.8351281352235551,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8595988538681948,0.8580288985823337,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8541547277936963,0.8751703925845147,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8638968481375359,0.8716943838604144,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8608882521489971,0.8804184841875682,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8703438395415473,0.8707742639040349,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8680515759312321,0.8836900218102508,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8697707736389685,0.8827358233369684,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8724928366762178,0.8828039803707742,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8732091690544412,0.8861095965103599,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8730659025787966,0.8876090512540894,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
