x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9660615627466457,0.8792423046566693,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9688239936858721,0.8758879242304657,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9660615627466457,0.8760852407261247,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9684293606945541,0.8741120757695343,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9719810576164167,0.8717442778216259,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9739542225730071,0.8703630623520127,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9707971586424625,0.8699684293606945,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9707971586424625,0.8685872138910813,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9727703235990529,0.8674033149171271,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9696132596685083,0.8636543014996053,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9743488555643252,0.8599052880820837,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9723756906077348,0.8579321231254933,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9747434885556433,0.8589187056037885,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9767166535122336,0.8589187056037885,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9763220205209155,0.8581294396211523,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9731649565903709,0.856156274664562,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9763220205209155,0.8549723756906077,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9802683504340963,0.8535911602209945,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9798737174427782,0.851223362273086,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9767166535122336,0.8526045777426993,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9794790844514601,0.8500394632991318,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9759273875295975,0.8484609313338595,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9794790844514601,0.8482636148382005,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9798737174427782,0.8486582478295186,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9802683504340963,0.8464877663772692,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9747434885556433,0.8453038674033149,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.983820047355959,0.8439226519337016,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9775059194948698,0.8441199684293607,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9826361483820047,0.8435280189423836,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9759273875295975,0.8415548539857932,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9779005524861878,0.8385951065509076,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9751381215469613,0.84017363851618,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9782951854775059,0.8372138910812944,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9810576164167324,0.8368192580899764,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9806629834254144,0.8376085240726124,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.27426992896606156,0.3328729281767956,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.824388318863457,0.8009076558800315,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.909629044988161,0.8713496448303079,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9333070244672454,0.8916732438831886,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9396211523283347,0.8968034727703236,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9479084451460142,0.8964088397790055,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9423835832675612,0.8981846882399369,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9546172059984215,0.8973954222573007,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9526440410418311,0.89344909234412,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9565903709550119,0.8928571428571429,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9593528018942383,0.8910812943962115,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9652722967640095,0.8895027624309392,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9621152328334649,0.8877269139700079,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9644830307813733,0.8865430149960537,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9636937647987371,0.8843725335438043,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9644830307813733,0.8798342541436464,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9660615627466457,0.8792423046566693,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9688239936858721,0.8758879242304657,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9660615627466457,0.8760852407261247,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9684293606945541,0.8741120757695343,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9719810576164167,0.8717442778216259,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9739542225730071,0.8703630623520127,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9707971586424625,0.8699684293606945,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9707971586424625,0.8685872138910813,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9727703235990529,0.8674033149171271,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9696132596685083,0.8636543014996053,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9743488555643252,0.8599052880820837,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9723756906077348,0.8579321231254933,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9747434885556433,0.8589187056037885,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9767166535122336,0.8589187056037885,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9763220205209155,0.8581294396211523,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9731649565903709,0.856156274664562,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9763220205209155,0.8549723756906077,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9802683504340963,0.8535911602209945,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9798737174427782,0.851223362273086,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9767166535122336,0.8526045777426993,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9794790844514601,0.8500394632991318,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9759273875295975,0.8484609313338595,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9794790844514601,0.8482636148382005,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9798737174427782,0.8486582478295186,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9802683504340963,0.8464877663772692,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9747434885556433,0.8453038674033149,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.983820047355959,0.8439226519337016,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9775059194948698,0.8441199684293607,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9826361483820047,0.8435280189423836,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9759273875295975,0.8415548539857932,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9779005524861878,0.8385951065509076,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9751381215469613,0.84017363851618,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9782951854775059,0.8372138910812944,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9810576164167324,0.8368192580899764,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.9806629834254144,0.8376085240726124,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,0
0.372138910812944,0.42008681925809,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.8693764798737175,0.7456590370955012,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9340962904498816,0.8028808208366219,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9597474348855565,0.824782951854775,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9688239936858721,0.8326756116811366,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9664561957379637,0.834846093133386,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9715864246250987,0.8385951065509076,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9751381215469613,0.8382004735595896,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9790844514601421,0.8395816890292028,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9810576164167324,0.8391870560378848,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9782951854775059,0.8385951065509076,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9790844514601421,0.8380031570639306,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9810576164167324,0.8368192580899764,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9814522494080505,0.835635359116022,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9818468823993686,0.8342541436464088,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.978689818468824,0.8324782951854776,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9822415153906867,0.8291239147592738,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9810576164167324,0.8285319652722968,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9846093133385951,0.8269534333070244,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9857932123125493,0.8259668508287292,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9822415153906867,0.8253749013417522,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9885556432517758,0.8237963693764798,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9818468823993686,0.8228097868981847,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9861878453038674,0.8216258879242304,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9877663772691397,0.8202446724546172,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9865824782951855,0.8214285714285714,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9881610102604578,0.8216258879242304,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9861878453038674,0.8230071033938438,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9901341752170482,0.8202446724546172,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9877663772691397,0.8182715074980268,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9850039463299132,0.8172849250197316,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9865824782951855,0.8159037095501184,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9909234411996843,0.8149171270718232,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9877663772691397,0.8151144435674822,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9873717442778216,0.8127466456195738,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.98973954222573,0.8133385951065509,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9861878453038674,0.8119573796369376,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.98973954222573,0.8099842146803473,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9877663772691397,0.8105761641673244,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.988950276243094,0.8095895816890292,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9928966061562746,0.8093922651933702,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.989344909234412,0.808405682715075,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9928966061562746,0.8064325177584846,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9901341752170482,0.8074191002367798,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9913180741910024,0.8076164167324388,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9905288082083662,0.8078137332280979,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9909234411996843,0.8062352012628256,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.98973954222573,0.8064325177584846,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9928966061562746,0.8058405682715075,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.98973954222573,0.8048539857932123,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.98973954222573,0.8044593528018943,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.24072612470402527,0.2675611681136543,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.7592738752959748,0.7375690607734806,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.8800315706393055,0.8326756116811366,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.914759273875296,0.8606945540647198,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.93646408839779,0.8599052880820837,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9411996842936069,0.8583267561168114,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9490923441199685,0.8602999210734017,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9526440410418311,0.8610891870560379,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9546172059984215,0.8632596685082873,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9585635359116023,0.8587213891081295,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9538279400157853,0.8577348066298343,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9593528018942383,0.8612865035516969,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9632991318074191,0.8622730860299921,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9640883977900553,0.8652328334648777,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9704025256511445,0.8634569850039463,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9621152328334649,0.8606945540647198,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9684293606945541,0.8638516179952644,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9700078926598263,0.8626677190213102,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9660615627466457,0.8602999210734017,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9751381215469613,0.8601026045777427,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9711917916337806,0.8604972375690608,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9715864246250987,0.8606945540647198,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.973559589581689,0.8604972375690608,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9700078926598263,0.861878453038674,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9715864246250987,0.8583267561168114,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9688239936858721,0.8620757695343331,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9727703235990529,0.8612865035516969,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9731649565903709,0.8606945540647198,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9810576164167324,0.8587213891081295,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9692186266771902,0.8541831097079716,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9723756906077348,0.8581294396211523,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9715864246250987,0.8553670086819258,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9743488555643252,0.8579321231254933,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9731649565903709,0.8571428571428571,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9739542225730071,0.8571428571428571,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9711917916337806,0.8587213891081295,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9759273875295975,0.8555643251775849,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.973559589581689,0.856353591160221,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9779005524861878,0.8528018942383583,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9739542225730071,0.8520126282557222,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9751381215469613,0.8526045777426993,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9743488555643252,0.8529992107340174,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9775059194948698,0.851420678768745,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9751381215469613,0.8494475138121547,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9771112865035517,0.8553670086819258,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9779005524861878,0.8502367797947908,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9806629834254144,0.8504340962904499,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9743488555643252,0.8545777426992897,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9798737174427782,0.8498421468034728,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9818468823993686,0.8433307024467246,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9798737174427782,0.8470797158642462,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.2892659826361484,0.2277032359905288,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.8784530386740331,0.7705209155485399,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9222573007103394,0.819455406471981,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9396211523283347,0.829715864246251,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9506708760852407,0.835240726124704,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9483030781373323,0.8370165745856354,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9490923441199685,0.8462904498816101,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9644830307813733,0.8431333859510655,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9629044988161011,0.8445146014206788,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9676400947119179,0.8427387529597474,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9597474348855565,0.8425414364640884,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9664561957379637,0.8387924230465666,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9751381215469613,0.8393843725335438,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9684293606945541,0.8376085240726124,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9692186266771902,0.8358326756116812,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9715864246250987,0.8378058405682715,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9723756906077348,0.8362273086029992,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9711917916337806,0.8383977900552486,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9715864246250987,0.835043409629045,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9739542225730071,0.8358326756116812,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9723756906077348,0.8336621941594318,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9723756906077348,0.8320836621941594,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9700078926598263,0.830110497237569,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9743488555643252,0.8198500394632992,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9739542225730071,0.8255722178374112,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9707971586424625,0.8226124704025256,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9727703235990529,0.8253749013417522,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9779005524861878,0.818863456985004,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9747434885556433,0.8273480662983426,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9763220205209155,0.8172849250197316,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9747434885556433,0.8204419889502762,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
0.9767166535122336,0.8208366219415943,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,0
