x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9814522494080505,0.8966061562746646,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.984214680347277,0.8910812943962115,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9853985793212312,0.8954222573007103,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9857932123125493,0.8981846882399369,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9857932123125493,0.8958168902920284,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9850039463299132,0.8981846882399369,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9850039463299132,0.8997632202052092,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9822415153906867,0.8926598263614838,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9853985793212312,0.8910812943962115,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9818468823993686,0.9001578531965272,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.984214680347277,0.8922651933701657,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9877663772691397,0.9037095501183899,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9885556432517758,0.8977900552486188,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.983820047355959,0.898973954222573,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9857932123125493,0.8958168902920284,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.983820047355959,0.8977900552486188,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.24072612470402527,0.244672454617206,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.771507498026835,0.6921862667719021,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.8867403314917127,0.8082083662194159,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9250197316495659,0.8318863456985004,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9423835832675612,0.8602999210734017,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9526440410418311,0.8693764798737175,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9554064719810577,0.8681925808997633,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9589581689029203,0.8788476716653513,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9652722967640095,0.8733228097868981,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9609313338595107,0.8796369376479873,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9648776637726914,0.8796369376479873,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9684293606945541,0.8804262036306235,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9684293606945541,0.8898973954222573,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9711917916337806,0.8847671665351223,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9676400947119179,0.8804262036306235,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9704025256511445,0.8898973954222573,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9755327545382794,0.877663772691397,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9688239936858721,0.8863456985003947,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9727703235990529,0.8875295974743489,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9731649565903709,0.8847671665351223,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9727703235990529,0.8902920284135754,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9711917916337806,0.8808208366219415,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9790844514601421,0.8835832675611681,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.973559589581689,0.8823993685872139,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9779005524861878,0.8835832675611681,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9743488555643252,0.888318863456985,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9782951854775059,0.8835832675611681,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9763220205209155,0.8835832675611681,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9751381215469613,0.8820047355958959,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9743488555643252,0.8823993685872139,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9802683504340963,0.8930544593528019,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.978689818468824,0.8867403314917127,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9767166535122336,0.8796369376479873,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9771112865035517,0.8804262036306235,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9782951854775059,0.8891081294396211,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9751381215469613,0.8922651933701657,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.978689818468824,0.8887134964483031,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9779005524861878,0.8847671665351223,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9747434885556433,0.8922651933701657,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9771112865035517,0.8914759273875296,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9794790844514601,0.8859510655090765,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9822415153906867,0.8855564325177585,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9810576164167324,0.888318863456985,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9802683504340963,0.8875295974743489,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9790844514601421,0.8914759273875296,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9834254143646409,0.8950276243093923,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9798737174427782,0.8867403314917127,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9826361483820047,0.8879242304656669,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9775059194948698,0.8859510655090765,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9826361483820047,0.8843725335438043,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.9794790844514601,0.89344909234412,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,1
0.27505919494869774,0.26361483820047354,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.8011049723756906,0.7580899763220206,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9009471191791634,0.8421468034727704,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9187056037884768,0.8571428571428571,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.930939226519337,0.8658247829518547,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9380426203630624,0.8725335438042621,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9471191791633781,0.8721389108129439,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9475138121546961,0.8737174427782163,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9558011049723757,0.8816101026045777,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9573796369376479,0.8780584056827151,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9554064719810577,0.8804262036306235,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9558011049723757,0.8839779005524862,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9617205998421468,0.8764798737174427,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9593528018942383,0.8788476716653513,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9601420678768745,0.8772691397000789,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9601420678768745,0.8808208366219415,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9632991318074191,0.8843725335438043,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9652722967640095,0.8796369376479873,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9632991318074191,0.8820047355958959,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9672454617205999,0.888318863456985,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9711917916337806,0.8820047355958959,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9684293606945541,0.8879242304656669,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9723756906077348,0.8784530386740331,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9711917916337806,0.8867403314917127,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9723756906077348,0.8914759273875296,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9723756906077348,0.8867403314917127,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9707971586424625,0.8831886345698501,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9707971586424625,0.8816101026045777,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9696132596685083,0.8827940015785319,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9731649565903709,0.8847671665351223,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9731649565903709,0.8859510655090765,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9747434885556433,0.8918705603788477,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9739542225730071,0.8800315706393055,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9779005524861878,0.8812154696132597,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9743488555643252,0.8808208366219415,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9711917916337806,0.8898973954222573,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9763220205209155,0.8835832675611681,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.973559589581689,0.8871349644830308,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9782951854775059,0.8867403314917127,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9790844514601421,0.8930544593528019,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9782951854775059,0.8831886345698501,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9775059194948698,0.8756906077348067,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9767166535122336,0.8823993685872139,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9810576164167324,0.8812154696132597,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9806629834254144,0.8871349644830308,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9802683504340963,0.877663772691397,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9806629834254144,0.8895027624309392,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9775059194948698,0.8792423046566693,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.978689818468824,0.8820047355958959,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9857932123125493,0.8835832675611681,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9790844514601421,0.8796369376479873,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.27505919494869774,0.26361483820047354,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.8011049723756906,0.7580899763220206,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9009471191791634,0.8421468034727704,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9187056037884768,0.8571428571428571,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.930939226519337,0.8658247829518547,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9380426203630624,0.8725335438042621,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9471191791633781,0.8721389108129439,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9475138121546961,0.8737174427782163,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9558011049723757,0.8816101026045777,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9573796369376479,0.8780584056827151,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9554064719810577,0.8804262036306235,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9558011049723757,0.8839779005524862,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9617205998421468,0.8764798737174427,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9593528018942383,0.8788476716653513,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9601420678768745,0.8772691397000789,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9601420678768745,0.8808208366219415,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9632991318074191,0.8843725335438043,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9652722967640095,0.8796369376479873,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9632991318074191,0.8820047355958959,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9672454617205999,0.888318863456985,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9711917916337806,0.8820047355958959,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9684293606945541,0.8879242304656669,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9723756906077348,0.8784530386740331,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9711917916337806,0.8867403314917127,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9723756906077348,0.8914759273875296,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9723756906077348,0.8867403314917127,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9707971586424625,0.8831886345698501,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9707971586424625,0.8816101026045777,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9696132596685083,0.8827940015785319,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9731649565903709,0.8847671665351223,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9731649565903709,0.8859510655090765,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9747434885556433,0.8918705603788477,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9739542225730071,0.8800315706393055,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9779005524861878,0.8812154696132597,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9743488555643252,0.8808208366219415,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9711917916337806,0.8898973954222573,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9763220205209155,0.8835832675611681,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.973559589581689,0.8871349644830308,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9782951854775059,0.8867403314917127,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9790844514601421,0.8930544593528019,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9782951854775059,0.8831886345698501,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9775059194948698,0.8756906077348067,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9767166535122336,0.8823993685872139,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9810576164167324,0.8812154696132597,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9806629834254144,0.8871349644830308,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9802683504340963,0.877663772691397,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9806629834254144,0.8895027624309392,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9775059194948698,0.8792423046566693,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.978689818468824,0.8820047355958959,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9857932123125493,0.8835832675611681,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.9790844514601421,0.8796369376479873,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,1
0.2983425414364641,0.24506708760852408,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.5911602209944752,0.5232833464877664,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.8070244672454617,0.7142857142857143,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.8792423046566693,0.7628255722178374,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9037095501183899,0.7880820836621941,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.920678768745067,0.8026835043409629,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9222573007103394,0.8141278610891871,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.936069455406472,0.818863456985004,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9400157853196527,0.8279400157853196,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9388318863456985,0.8196527229676401,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9471191791633781,0.8275453827940016,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9443567482241515,0.8318863456985004,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9506708760852407,0.82991318074191,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9451460142067877,0.8275453827940016,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9494869771112865,0.8330702446724546,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9479084451460142,0.824388318863457,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9494869771112865,0.8259668508287292,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9569850039463299,0.824782951854775,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9506708760852407,0.8267561168113654,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9506708760852407,0.8342541436464088,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9490923441199685,0.8255722178374112,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9514601420678769,0.8382004735595896,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9581689029202841,0.8275453827940016,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9565903709550119,0.840962904498816,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9558011049723757,0.8232044198895028,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9601420678768745,0.8389897395422258,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9569850039463299,0.8310970797158642,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9597474348855565,0.8291239147592738,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9554064719810577,0.8275453827940016,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9554064719810577,0.8326756116811366,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9577742699289661,0.8291239147592738,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9605367008681925,0.8164956590370955,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9569850039463299,0.8330702446724546,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9613259668508287,0.824782951854775,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9585635359116023,0.8271507498026835,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9593528018942383,0.8358326756116812,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9542225730071034,0.8291239147592738,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9558011049723757,0.8275453827940016,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9625098658247829,0.8310970797158642,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9526440410418311,0.8334648776637726,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9569850039463299,0.8318863456985004,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9502762430939227,0.8287292817679558,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9625098658247829,0.8275453827940016,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9585635359116023,0.8334648776637726,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9629044988161011,0.8303078137332282,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9569850039463299,0.8263614838200474,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9617205998421468,0.8338595106550908,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9565903709550119,0.8271507498026835,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9668508287292817,0.8338595106550908,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9613259668508287,0.818863456985004,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.9585635359116023,0.8322809786898184,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
0.2983425414364641,0.24506708760852408,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,1
