x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9672454617205999,0.9119968429360694,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9652722967640095,0.9068666140489345,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.968034727703236,0.9159431728492502,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9688239936858721,0.9076558800315706,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9688239936858721,0.9033149171270718,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9668508287292817,0.9076558800315706,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9711917916337806,0.9116022099447514,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9704025256511445,0.9068666140489345,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9676400947119179,0.9112075769534334,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9692186266771902,0.9131807419100236,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9692186266771902,0.9080505130228888,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9759273875295975,0.9068666140489345,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9711917916337806,0.914364640883978,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9707971586424625,0.915153906866614,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9711917916337806,0.9100236779794791,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9704025256511445,0.9088397790055248,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9751381215469613,0.9163378058405682,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9743488555643252,0.9104183109707972,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9739542225730071,0.904498816101026,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9759273875295975,0.9037095501183899,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9743488555643252,0.904104183109708,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9739542225730071,0.9119968429360694,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9743488555643252,0.9108129439621152,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.904498816101026,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.35240726124704025,0.28531965272296766,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9313338595106551,0.8291239147592738,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9530386740331491,0.8610891870560379,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9569850039463299,0.8780584056827151,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9601420678768745,0.8756906077348067,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9668508287292817,0.8823993685872139,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9629044988161011,0.8749013417521705,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9668508287292817,0.8839779005524862,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9632991318074191,0.8827940015785319,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.968034727703236,0.8859510655090765,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9672454617205999,0.8918705603788477,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9636937647987371,0.8863456985003947,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9711917916337806,0.8843725335438043,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9711917916337806,0.8887134964483031,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9739542225730071,0.8835832675611681,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9739542225730071,0.8760852407261247,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9747434885556433,0.8906866614048935,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9747434885556433,0.8962115232833465,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9743488555643252,0.8950276243093923,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9771112865035517,0.888318863456985,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.978689818468824,0.8902920284135754,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.8831886345698501,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.8902920284135754,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9775059194948698,0.8764798737174427,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9775059194948698,0.8859510655090765,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9779005524861878,0.8816101026045777,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.8843725335438043,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9739542225730071,0.8847671665351223,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9775059194948698,0.8922651933701657,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.8867403314917127,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9822415153906867,0.8918705603788477,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9775059194948698,0.8902920284135754,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.978689818468824,0.8843725335438043,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9802683504340963,0.8887134964483031,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9802683504340963,0.8887134964483031,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9798737174427782,0.8847671665351223,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9794790844514601,0.8918705603788477,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9814522494080505,0.8887134964483031,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.978689818468824,0.8851617995264404,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9806629834254144,0.8855564325177585,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9779005524861878,0.8859510655090765,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9798737174427782,0.8895027624309392,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.893843725335438,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9818468823993686,0.8827940015785319,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9790844514601421,0.8914759273875296,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9790844514601421,0.8875295974743489,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9810576164167324,0.8918705603788477,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9802683504340963,0.8851617995264404,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9802683504340963,0.8879242304656669,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9806629834254144,0.8891081294396211,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9814522494080505,0.8823993685872139,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.35240726124704025,0.28531965272296766,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9313338595106551,0.8291239147592738,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9530386740331491,0.8610891870560379,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9569850039463299,0.8780584056827151,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9601420678768745,0.8756906077348067,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9668508287292817,0.8823993685872139,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9629044988161011,0.8749013417521705,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9668508287292817,0.8839779005524862,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9632991318074191,0.8827940015785319,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.968034727703236,0.8859510655090765,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9672454617205999,0.8918705603788477,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9636937647987371,0.8863456985003947,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9711917916337806,0.8843725335438043,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9711917916337806,0.8887134964483031,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9739542225730071,0.8835832675611681,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9739542225730071,0.8760852407261247,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9747434885556433,0.8906866614048935,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9747434885556433,0.8962115232833465,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9743488555643252,0.8950276243093923,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9771112865035517,0.888318863456985,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.978689818468824,0.8902920284135754,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.8831886345698501,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.8902920284135754,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9775059194948698,0.8764798737174427,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9775059194948698,0.8859510655090765,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9779005524861878,0.8816101026045777,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.8843725335438043,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9739542225730071,0.8847671665351223,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9775059194948698,0.8922651933701657,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.8867403314917127,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9822415153906867,0.8918705603788477,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9775059194948698,0.8902920284135754,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.978689818468824,0.8843725335438043,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9802683504340963,0.8887134964483031,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9802683504340963,0.8887134964483031,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9798737174427782,0.8847671665351223,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9794790844514601,0.8918705603788477,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9814522494080505,0.8887134964483031,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.978689818468824,0.8851617995264404,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9806629834254144,0.8855564325177585,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9779005524861878,0.8859510655090765,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9798737174427782,0.8895027624309392,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.893843725335438,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9818468823993686,0.8827940015785319,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9790844514601421,0.8914759273875296,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9790844514601421,0.8875295974743489,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9810576164167324,0.8918705603788477,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9802683504340963,0.8851617995264404,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9802683504340963,0.8879242304656669,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9806629834254144,0.8891081294396211,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9814522494080505,0.8823993685872139,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.26519337016574585,0.27466456195737965,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.7833464877663773,0.7778216258879243,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.8816101026045777,0.8666140489344909,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.8977900552486188,0.8772691397000789,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.915153906866614,0.8895027624309392,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9273875295974744,0.9048934490923441,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9340962904498816,0.898579321231255,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9376479873717443,0.9025256511444357,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9376479873717443,0.9072612470402526,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9400157853196527,0.9052880820836622,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9475138121546961,0.9064719810576164,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9534333070244673,0.909234411996843,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9510655090765588,0.9112075769534334,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9518547750591949,0.9060773480662984,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9558011049723757,0.9052880820836622,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9550118389897395,0.9127861089187056,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9585635359116023,0.9072612470402526,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9565903709550119,0.9088397790055248,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9577742699289661,0.9084451460142068,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9577742699289661,0.9159431728492502,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9558011049723757,0.9191002367797948,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9660615627466457,0.909234411996843,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9648776637726914,0.9159431728492502,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9640883977900553,0.9076558800315706,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9664561957379637,0.9116022099447514,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9640883977900553,0.914364640883978,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9644830307813733,0.9100236779794791,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9672454617205999,0.9119968429360694,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9652722967640095,0.9068666140489345,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.968034727703236,0.9159431728492502,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9688239936858721,0.9076558800315706,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9688239936858721,0.9033149171270718,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9668508287292817,0.9076558800315706,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9711917916337806,0.9116022099447514,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9704025256511445,0.9068666140489345,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9676400947119179,0.9112075769534334,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9692186266771902,0.9131807419100236,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9692186266771902,0.9080505130228888,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9759273875295975,0.9068666140489345,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9711917916337806,0.914364640883978,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9707971586424625,0.915153906866614,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9711917916337806,0.9100236779794791,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9704025256511445,0.9088397790055248,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9751381215469613,0.9163378058405682,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9743488555643252,0.9104183109707972,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9739542225730071,0.904498816101026,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9759273875295975,0.9037095501183899,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9743488555643252,0.904104183109708,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9739542225730071,0.9119968429360694,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9743488555643252,0.9108129439621152,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.904498816101026,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.2462509865824783,0.23914759273875297,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.7663772691397001,0.7044198895027625,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.8918705603788477,0.813733228097869,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9226519337016574,0.840962904498816,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9431728492501973,0.8614838200473559,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9502762430939227,0.8681925808997633,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9530386740331491,0.8685872138910813,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9589581689029203,0.8729281767955801,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9648776637726914,0.8839779005524862,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9605367008681925,0.8792423046566693,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9707971586424625,0.8827940015785319,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9727703235990529,0.8823993685872139,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9719810576164167,0.8863456985003947,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9684293606945541,0.8922651933701657,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9711917916337806,0.8954222573007103,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.973559589581689,0.8891081294396211,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9700078926598263,0.8875295974743489,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9763220205209155,0.8946329913180742,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9751381215469613,0.8954222573007103,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9759273875295975,0.8958168902920284,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.8942383583267561,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9798737174427782,0.8954222573007103,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9782951854775059,0.8930544593528019,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9719810576164167,0.8875295974743489,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9759273875295975,0.9013417521704814,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.978689818468824,0.8922651933701657,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9798737174427782,0.893843725335438,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.8993685872138911,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9790844514601421,0.8973954222573007,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9798737174427782,0.8930544593528019,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9810576164167324,0.8954222573007103,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9822415153906867,0.8946329913180742,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9790844514601421,0.8973954222573007,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9751381215469613,0.898973954222573,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9779005524861878,0.8997632202052092,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9763220205209155,0.8973954222573007,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9794790844514601,0.904104183109708,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9790844514601421,0.8993685872138911,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9775059194948698,0.898973954222573,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9802683504340963,0.8942383583267561,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9794790844514601,0.8966061562746646,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.983820047355959,0.9013417521704814,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9830307813733228,0.8977900552486188,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.9853985793212312,0.8958168902920284,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.983820047355959,0.8954222573007103,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
0.983820047355959,0.9009471191791634,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,2
