x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6977186311787072,0.5396512935883014,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7366920152091255,0.516029246344207,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5779467680608364,0.6529808773903262,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6226235741444867,0.6316085489313836,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6768060836501901,0.5852080989876266,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7652091254752852,0.5106861642294713,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8326996197718631,0.4339145106861642,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7281368821292775,0.5669291338582677,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7262357414448669,0.5598987626546682,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.785171102661597,0.514341957255343,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7595057034220533,0.5548368953880765,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7442965779467681,0.5573678290213723,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7281368821292775,0.5767716535433071,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7775665399239544,0.5483689538807649,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8184410646387833,0.5163104611923509,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7661596958174905,0.5618672665916761,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7813688212927756,0.5607424071991001,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7633079847908745,0.5725534308211474,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7842205323193916,0.5618672665916761,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7728136882129277,0.5753655793025871,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8241444866920152,0.5343082114735658,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8422053231939164,0.515748031496063,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8602661596958175,0.5227784026996626,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7357414448669202,0.6141732283464567,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.785171102661597,0.5888638920134983,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8925855513307985,0.5036557930258717,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8830798479087453,0.5101237345331834,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8269961977186312,0.1988188976377952,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5931558935361216,0.5067491563554556,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5218631178707225,0.5973003374578177,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5380228136882129,0.5846456692913385,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5788973384030418,0.5264341957255343,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6197718631178707,0.4794713160854893,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6425855513307985,0.4701912260967379,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6273764258555133,0.5039370078740157,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5437262357414449,0.5967379077615298,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6901140684410646,0.4386951631046119,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6549429657794676,0.4907199100112486,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.623574144486692,0.5393700787401575,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6977186311787072,0.4856580427446569,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6378326996197718,0.5534308211473565,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7119771863117871,0.500281214848144,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6872623574144486,0.5520247469066367,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8136882129277566,0.4063554555680539,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7005703422053232,0.547806524184477,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.658745247148289,0.5989876265466817,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7604562737642585,0.500281214848144,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7661596958174905,0.5047806524184477,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6758555133079848,0.593363329583802,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5627376425855514,0.6721034870641169,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.723384030418251,0.5655230596175478,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7804182509505704,0.5239032620922385,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7271863117870723,0.5658042744656918,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.846958174904943,0.4597862767154105,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.873574144486692,0.438132733408324,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6749049429657795,0.6231721034870641,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7480988593155894,0.5739595050618672,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8060836501901141,0.531496062992126,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7661596958174905,0.5795838020247469,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8612167300380228,0.5014060742407199,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8659695817490495,0.4918447694038245,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8241444866920152,0.5441507311586051,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8355513307984791,0.5359955005624297,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6302281368821293,0.6650731158605174,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7224334600760456,0.6186726659167604,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.811787072243346,0.5669291338582677,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8859315589353612,0.5177165354330708,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9049429657794676,0.5036557930258717,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.80893536121673,0.5885826771653543,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8517110266159695,0.5638357705286839,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7965779467680608,0.5989876265466817,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8659695817490495,0.5559617547806525,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8155893536121673,0.5947694038245219,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.0,1.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6131178707224335,0.4977502812148481,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5665399239543726,0.5438695163104612,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5788973384030418,0.530933633295838,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5998098859315589,0.5,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6055133079847909,0.5081552305961755,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5769961977186312,0.5365579302587177,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5731939163498099,0.5486501687289089,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6701520912547528,0.4356017997750281,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5998098859315589,0.5165916760404949,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6302281368821293,0.499718785151856,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6150190114068441,0.5269966254218222,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7262357414448669,0.4271653543307087,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6749049429657795,0.499718785151856,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.779467680608365,0.3970753655793025,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7690114068441065,0.4094488188976378,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6815589353612167,0.5323397075365579,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7243346007604563,0.4991563554555681,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8203422053231939,0.3875140607424072,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7699619771863118,0.4609111361079865,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7585551330798479,0.4600674915635545,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8669201520912547,0.358267716535433,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7072243346007605,0.5438695163104612,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7376425855513308,0.5179977502812149,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8621673003802282,0.3996062992125984,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7671102661596958,0.5095613048368954,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8431558935361216,0.4296962879640045,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7404942965779467,0.5388076490438695,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.785171102661597,0.5106861642294713,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7804182509505704,0.5109673790776152,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8241444866920152,0.4780652418447694,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8878326996197718,0.4167604049493813,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8174904942965779,0.5081552305961755,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8317490494296578,0.4890326209223847,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8450570342205324,0.4890326209223847,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8745247148288974,0.4572553430821147,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7167300380228137,0.577334083239595,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8593155893536122,0.4879077615298087,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8288973384030418,0.5250281214848144,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7595057034220533,0.5703037120359955,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8545627376425855,0.499718785151856,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7081749049429658,0.6006749156355455,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8821292775665399,0.483970753655793,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.9020912547528516,0.4699100112485939,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6653992395437263,0.6318897637795275,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6416349809885932,0.6459505061867267,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7699619771863118,0.5739595050618672,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.0,1.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9952471482889734,0.0033745781777277,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5788973384030418,0.5137795275590551,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6349809885931559,0.4578177727784027,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.564638783269962,0.5531496062992126,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.596958174904943,0.5239032620922385,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5807984790874525,0.5506186726659168,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.655893536121673,0.4943757030371203,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7576045627376425,0.3832958380202474,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6967680608365019,0.4617547806524184,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7490494296577946,0.4389763779527559,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7680608365019012,0.4437570303712036,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7157794676806084,0.5123734533183352,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8231939163498099,0.4083239595050618,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6986692015209125,0.5652418447694039,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7965779467680608,0.483408323959505,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6815589353612167,0.6107986501687289,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7214828897338403,0.5658042744656918,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8697718631178707,0.4223847019122609,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8279467680608364,0.4957817772778403,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.841254752851711,0.4825646794150731,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8678707224334601,0.4628796400449944,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7081749049429658,0.6212035995500562,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6577946768060836,0.6467941507311586,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.747148288973384,0.5964566929133859,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8631178707224335,0.5120922384701913,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8612167300380228,0.5129358830146231,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8887832699619772,0.5047806524184477,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7642585551330798,0.6001124859392576,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8498098859315589,0.5419010123734533,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7927756653992395,0.5846456692913385,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9106463878326996,0.5064679415073116,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8336501901140685,0.5809898762654668,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8602661596958175,0.5579302587176603,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8555133079847909,0.5753655793025871,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8659695817490495,0.5705849268841395,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.935361216730038,0.4876265466816648,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7880228136882129,0.6127671541057368,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8982889733840305,0.546119235095613,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8298479087452472,0.5975815523059618,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9001901140684411,0.5447131608548932,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.870722433460076,0.5762092238470191,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9591254752851712,0.4240719910011248,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8887832699619772,0.5717097862767154,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8269961977186312,0.609111361079865,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8954372623574145,0.5787401574803149,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7785171102661597,0.6313273340832396,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9239543726235742,0.5396512935883014,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.0,1.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.0,1.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,0.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5532319391634981,0.5573678290213723,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5503802281368821,0.5663667041619798,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5456273764258555,0.5717097862767154,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5579847908745247,0.5458380202474691,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5038022813688213,0.6200787401574803,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.561787072243346,0.5357142857142857,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5655893536121673,0.5388076490438695,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6055133079847909,0.4955005624296963,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.55893536121673,0.5531496062992126,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.561787072243346,0.5466816647919011,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5513307984790875,0.5697412823397076,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6026615969581749,0.5123734533183352,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6378326996197718,0.4769403824521935,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6216730038022814,0.4924071991001125,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5922053231939164,0.546119235095613,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.658745247148289,0.4718785151856018,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5903041825095057,0.5635545556805399,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6929657794676806,0.4507874015748031,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5998098859315589,0.5587739032620922,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6711026615969582,0.4856580427446569,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5979087452471483,0.5613048368953881,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6539923954372624,0.5075928008998876,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.714828897338403,0.4491001124859393,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7519011406844106,0.4091676040494938,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6197718631178707,0.5590551181102362,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8403041825095057,0.3160854893138358,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6872623574144486,0.4985939257592801,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6967680608365019,0.5,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.688212927756654,0.5061867266591676,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6863117870722434,0.5239032620922385,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7490494296577946,0.4631608548931383,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7290874524714829,0.4865016872890889,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7290874524714829,0.4924071991001125,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7252851711026616,0.4946569178852643,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7994296577946768,0.4316647919010123,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7300380228136882,0.5033745781777278,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7870722433460076,0.4595050618672666,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6891634980988594,0.5514623172103487,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6948669201520913,0.547244094488189,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7100760456273765,0.5407761529808774,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6730038022813688,0.594488188976378,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6825095057034221,0.5807086614173228,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.7633079847908745,0.5059055118110236,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.8231939163498099,0.4462879640044994,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.0,0.0,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,0.0,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.655786350148368,0.4448818897637795,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6350148367952523,0.4876265466816648,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5311572700296736,0.5835208098987626,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6528189910979229,0.4777840269966254,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6706231454005934,0.453599550056243,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5934718100890207,0.5286839145106862,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5608308605341247,0.5596175478065242,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6439169139465876,0.4724409448818897,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5845697329376854,0.5652418447694039,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6913946587537092,0.4789088863892013,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6735905044510386,0.5542744656917885,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6706231454005934,0.5553993250843644,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7626112759643917,0.4912823397075365,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8249258160237388,0.4642857142857143,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8605341246290801,0.4277277840269966,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8516320474777448,0.5011248593925759,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.9109792284866468,0.4457255343082115,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.8367952522255193,0.5208098987626547,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7804154302670623,0.5860517435320585,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.685459940652819,0.6586051743532059,10,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
