x,y,train_env,algorithm,model_hparams,dataset,test_env
0.4837561192701379,0.6204322200392928,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5696484201157098,0.5284872298624754,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5420560747663551,0.5567779960707269,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5603026257231865,0.5324165029469549,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5082331998219849,0.5952848722986247,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5166889185580774,0.5917485265225934,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0327763496143958,0.0333988212180746,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4627249357326478,0.4664047151277014,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.3939588688946015,0.3886051080550098,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.3733933161953727,0.3634577603143418,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.403598971722365,0.3878192534381139,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.3997429305912596,0.381139489194499,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4408740359897172,0.4243614931237721,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.3213367609254499,0.3159135559921414,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4170951156812339,0.3980353634577603,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.3708226221079691,0.3508840864440078,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5179948586118251,0.5084479371316306,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4832904884318766,0.462475442043222,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4730077120822622,0.4451866404715128,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4074550128534704,0.3642436149312377,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6375321336760925,0.5764243614931238,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5404884318766067,0.475049115913556,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4787917737789203,0.4168958742632613,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5006426735218509,0.4385068762278978,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4839331619537275,0.4243614931237721,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6497429305912596,0.5685658153241651,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6111825192802056,0.524950884086444,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6291773778920309,0.5426326129666011,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5996143958868895,0.5029469548133595,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5179948586118251,0.4459724950884086,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6709511568123393,0.5662082514734774,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4273778920308483,0.3654223968565815,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6317480719794345,0.5288801571709234,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5713367609254498,0.4793713163064833,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7088688946015425,0.6011787819253438,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6934447300771208,0.5827111984282908,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4890745501285347,0.4145383104125736,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7017994858611826,0.5783889980353635,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6921593830334191,0.5736738703339882,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6388174807197944,0.531237721021611,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6876606683804627,0.5732809430255402,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6902313624678663,0.5756385068762279,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5764781491002571,0.4715127701375246,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.666452442159383,0.5465618860510806,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.718508997429306,0.5952848722986247,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7172236503856041,0.5866404715127701,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6915167095115681,0.5669941060903733,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.640745501285347,0.5277013752455796,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.717866323907455,0.6015717092337918,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7075835475578406,0.5787819253438113,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7467866323907455,0.618860510805501,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.609254498714653,0.4978388998035363,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7859897172236504,0.662475442043222,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.442159383033419,0.4451866404715128,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.3476863753213368,0.3473477406679764,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4196658097686375,0.4133595284872298,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4312339331619537,0.4204322200392927,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4415167095115681,0.4294695481335953,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.3856041131105398,0.3721021611001964,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.3785347043701799,0.3654223968565815,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.3965295629820051,0.3760314341846758,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.3695372750642673,0.3575638506876228,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.3965295629820051,0.3732809430255402,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4832904884318766,0.4526522593320236,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.3766066838046272,0.3504911591355599,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5231362467866324,0.5033398821218075,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4685089974293059,0.4471512770137524,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.3836760925449871,0.3394891944990176,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4158097686375321,0.3658153241650295,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5186375321336761,0.4526522593320236,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5655526992287918,0.493516699410609,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5996143958868895,0.5269155206286837,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6503856041131105,0.5709233791748527,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5944730077120822,0.5265225933202358,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5751928020565553,0.4990176817288801,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5925449871465296,0.5056974459724951,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.627892030848329,0.5394891944990177,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6767352185089974,0.5850687622789784,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5983290488431876,0.5100196463654224,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5302056555269923,0.4495088408644401,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5809768637532133,0.4923379174852652,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6053984575835476,0.5139489194499017,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6568123393316195,0.5461689587426326,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5501285347043702,0.4605108055009823,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6047557840616966,0.5100196463654224,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5751928020565553,0.4844793713163065,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6047557840616966,0.5041257367387033,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7165809768637532,0.5964636542239685,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4787917737789203,0.4043222003929273,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5642673521850899,0.4648330058939096,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5976863753213367,0.4852652259332023,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6651670951156813,0.5477406679764244,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6561696658097687,0.5453831041257368,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6748071979434447,0.5583497053045187,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6304627249357326,0.518271119842829,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6985861182519281,0.5823182711198428,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7030848329048843,0.5779960707269155,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7551413881748072,0.6275049115913556,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
1.0,1.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.134318766066838,0.1280943025540275,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3386889460154241,0.3284872298624754,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3251928020565552,0.3210216110019646,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3541131105398457,0.3469548133595285,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3631105398457583,0.3599214145383104,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.384318766066838,0.3760314341846758,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3168380462724935,0.3170923379174852,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3708226221079691,0.3654223968565815,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3091259640102827,0.3076620825147347,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3348329048843187,0.3347740667976424,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3688946015424164,0.3658153241650295,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3560411311053985,0.3607072691552063,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4299485861182519,0.4267190569744597,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4203084832904884,0.4196463654223968,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4556555269922879,0.4444007858546169,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4068123393316195,0.3964636542239685,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4074550128534704,0.3878192534381139,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4376606683804627,0.4196463654223968,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4685089974293059,0.4530451866404715,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3476863753213368,0.3206286836935167,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4858611825192802,0.4726915520628684,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4730077120822622,0.4605108055009823,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4884318766066838,0.4581532416502947,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3958868894601542,0.3768172888015717,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4093830334190231,0.3897838899803536,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6002570694087404,0.5540275049115914,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4569408740359897,0.4357563850687623,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4408740359897172,0.425147347740668,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5173521850899743,0.481335952848723,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5398457583547558,0.493516699410609,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6863753213367609,0.6231827111984283,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5494858611825193,0.5005893909626719,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5077120822622108,0.4679764243614931,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5649100257069408,0.5100196463654224,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6336760925449871,0.5642436149312378,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4620822622107969,0.4239685658153241,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.474293059125964,0.4239685658153241,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6651670951156813,0.5866404715127701,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6703084832904884,0.6058939096267191,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5816195372750642,0.518271119842829,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7069408740359897,0.637721021611002,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6317480719794345,0.5591355599214145,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6002570694087404,0.5269155206286837,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5822622107969152,0.5166994106090373,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6150385604113111,0.5296660117878192,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.615681233933162,0.5402750491159135,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0006426735218508,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3483290488431876,0.3430255402750491,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4672236503856041,0.4585461689587426,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4055269922879177,0.3960707269155206,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3766066838046272,0.3677799607072691,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3380462724935733,0.3394891944990176,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3399742930591259,0.3398821218074656,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.313624678663239,0.3166994106090373,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3939588688946015,0.3968565815324165,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3727506426735218,0.374852652259332,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4350899742930591,0.4282907662082514,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.365038560411311,0.356385068762279,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3811053984575835,0.3803536345776031,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3862467866323907,0.3768172888015717,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3309768637532134,0.3202357563850687,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5212082262210797,0.4958742632612966,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5404884318766067,0.5166994106090373,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3496143958868895,0.3324165029469548,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5424164524421594,0.5210216110019646,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4215938303341902,0.3909626719056974,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3444730077120823,0.3218074656188605,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5134961439588689,0.480943025540275,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4794344473007712,0.4522593320235756,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5539845758354756,0.499803536345776,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.3727506426735218,0.3520628683693517,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5976863753213367,0.5461689587426326,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5250642673521851,0.4852652259332023,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6484575835475579,0.5838899803536346,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6735218508997429,0.6027504911591356,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5719794344473008,0.5100196463654224,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5694087403598972,0.499803536345776,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7172236503856041,0.6518664047151277,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5623393316195373,0.4954813359528487,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5623393316195373,0.4864440078585462,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5906169665809768,0.5092337917485266,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5674807197943444,0.4962671905697446,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.640745501285347,0.5528487229862475,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6568123393316195,0.5689587426326129,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6478149100257069,0.5603143418467583,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6465295629820051,0.5520628683693517,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6458868894601543,0.5493123772102161,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7223650385604113,0.637328094302554,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6863753213367609,0.5925343811394892,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6940874035989717,0.5980353634577603,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.570694087403599,0.4927308447937131,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6034704370179949,0.5163064833005894,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7101542416452442,0.6055009823182711,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4260925449871465,0.4318271119842829,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.3785347043701799,0.3673870333988212,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4132390745501285,0.4039292730844793,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4209511568123393,0.4019646365422397,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4093830334190231,0.3944990176817289,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4254498714652956,0.4090373280943025,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4697943444730077,0.4577603143418468,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.3746786632390745,0.3591355599214145,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4877892030848329,0.4475442043222004,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4980719794344473,0.4585461689587426,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4010282776349614,0.3500982318271119,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5417737789203085,0.4931237721021611,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5032133676092545,0.4326129666011787,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5167095115681234,0.4491159135559921,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.666452442159383,0.5882121807465619,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5925449871465296,0.5170923379174852,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5649100257069408,0.4895874263261296,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6973007712082262,0.6180746561886051,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.62146529562982,0.5316306483300589,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6606683804627249,0.5599214145383105,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5957583547557841,0.5104125736738704,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4447300771208226,0.3791748526522593,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6767352185089974,0.5791748526522593,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6863753213367609,0.5713163064833006,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5591259640102828,0.468762278978389,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4395886889460154,0.3701375245579568,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6773778920308483,0.5662082514734774,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5777634961439588,0.4836935166994106,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7294344473007712,0.6011787819253438,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7365038560411311,0.6137524557956778,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6863753213367609,0.5701375245579567,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6523136246786633,0.537917485265226,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5976863753213367,0.4970530451866404,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7287917737789203,0.594106090373281,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.596401028277635,0.4986247544204322,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6921593830334191,0.5599214145383105,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6863753213367609,0.5587426326129666,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7667095115681234,0.631041257367387,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7326478149100257,0.5964636542239685,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
