x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7769922879177378,0.377207062600321,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6670951156812339,0.4740502942750134,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7480719794344473,0.3980738362760834,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6311053984575835,0.5275548421615838,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6311053984575835,0.527019796682718,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.8444730077120822,0.3039058319957196,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6786632390745502,0.4804708400214018,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.705655526992288,0.4633493846976993,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6568123393316195,0.5082932049224184,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7062982005141388,0.4590690208667737,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7101542416452442,0.4574638844301765,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
1.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
1.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
1.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8830334190231363,0.1428571428571428,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6233933161953727,0.4510433386837881,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5732647814910026,0.5061530230069556,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6368894601542416,0.4398073836276083,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5919023136246787,0.4842161583734617,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5931876606683805,0.4970572498662386,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6928020565552699,0.3986088817549492,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6587403598971723,0.4430176565008025,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6066838046272494,0.5109684323167469,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7429305912596401,0.3392188336008561,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7005141388174807,0.4119850187265917,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5874035989717223,0.5553772070626003,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6368894601542416,0.4895666131621188,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7397172236503856,0.391653290529695,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7557840616966581,0.3905831995719636,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6940874035989717,0.460139111824505,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6574550128534704,0.478330658105939,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6503856041131105,0.5040128410914928,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7461439588688946,0.4077046548956661,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7654241645244216,0.3980738362760834,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7712082262210797,0.4002140181915463,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7975578406169666,0.3675762439807383,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7204370179948586,0.454788657035848,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7410025706940874,0.4301765650080257,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7037275064267352,0.4670947030497592,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.679305912596401,0.4965222043873729,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.743573264781491,0.440342429106474,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7699228791773779,0.4119850187265917,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7705655526992288,0.420545746388443,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7384318766066839,0.4510433386837881,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7172236503856041,0.4649545211342964,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6439588688946015,0.521669341894061,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7776349614395887,0.4280363830925628,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6413881748071979,0.516318887105404,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8014138817480719,0.4018191546281434,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7448586118251928,0.4462279293739968,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7769922879177378,0.4269662921348314,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7795629820051414,0.4296415195291599,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8052699228791774,0.3948635634028892,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8026992287917738,0.4028892455858748,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.794344473007712,0.411449973247726,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7789203084832905,0.4248261102193686,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8104113110539846,0.4007490636704119,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7358611825192802,0.4590690208667737,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6510282776349614,0.5323702514713751,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7911311053984575,0.4125200642054574,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7313624678663239,0.4751203852327448,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5514138817480719,0.5500267522739433,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5038560411311054,0.6003210272873194,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6368894601542416,0.4510433386837881,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6272493573264781,0.4563937934724451,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5957583547557841,0.4815409309791332,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5976863753213367,0.4740502942750134,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5841902313624678,0.5029427501337613,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5571979434447301,0.5387907972177635,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6503856041131105,0.4328517924023542,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6150385604113111,0.4847512038523274,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5874035989717223,0.5195291599785982,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5822622107969152,0.5275548421615838,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6098971722365039,0.4799357945425361,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6574550128534704,0.4307116104868914,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6838046272493573,0.4077046548956661,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7275064267352185,0.3670411985018726,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6960154241645244,0.406099518459069,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7320051413881749,0.3756019261637239,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6825192802056556,0.431246655965757,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6645244215938303,0.445692883895131,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7005141388174807,0.4184055644729802,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6625964010282777,0.4713750668806848,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.8001285347043702,0.3210272873194221,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6555269922879178,0.4879614767255216,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6433161953727506,0.4986623863028357,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.8161953727506427,0.3178170144462279,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6465295629820051,0.5061530230069556,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7949871465295629,0.3568753344034243,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7133676092544987,0.449438202247191,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.737146529562982,0.4168004280363831,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6748071979434447,0.4826110219368646,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5745501285347043,0.5607276618512573,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.8277634961439588,0.3258426966292135,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.782133676092545,0.3900481540930979,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.8001285347043702,0.3643659711075441,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.8264781491002571,0.3349384697699304,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7802056555269923,0.3814874264312466,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.833547557840617,0.3322632423756019,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.8033419023136247,0.3702514713750668,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7300771208226221,0.440342429106474,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.756426735218509,0.4109149277688603,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7294344473007712,0.4537185660781166,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.8303341902313625,0.3397538790797217,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7924164524421594,0.3852327447833066,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.8444730077120822,0.3156768325307651,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7917737789203085,0.3932584269662921,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0938303341902313,0.9181380417335474,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
1.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
1.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
1.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.627892030848329,0.454788657035848,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.622107969151671,0.4553237025147137,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5674807197943444,0.5291599785981809,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6381748071979434,0.440342429106474,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6233933161953727,0.4563937934724451,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.609254498714653,0.4874264312466559,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6272493573264781,0.474585339753879,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6754498714652957,0.431246655965757,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6593830334190232,0.4670947030497592,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.666452442159383,0.4649545211342964,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5205655526992288,0.6260032102728732,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6381748071979434,0.5189941144997324,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7017994858611826,0.4622792937399679,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6715938303341902,0.4965222043873729,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7718508997429306,0.3964686998394863,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6960154241645244,0.474585339753879,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7050128534704371,0.4788657035848047,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5841902313624678,0.5810593900481541,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6523136246786633,0.5195291599785982,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6985861182519281,0.4917067950775816,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8026992287917738,0.3798822899946495,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7287917737789203,0.454788657035848,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6818766066838047,0.5040128410914928,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7024421593830334,0.4863563402889245,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7487146529562982,0.4419475655430712,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.679305912596401,0.49812734082397,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6760925449871465,0.5152487961476726,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7808483290488432,0.4280363830925628,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8155526992287918,0.4007490636704119,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6748071979434447,0.516318887105404,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5931876606683805,0.5783841626538255,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.800771208226221,0.4221508828250401,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6439588688946015,0.541466024612092,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8329048843187661,0.3739967897271268,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.730719794344473,0.4761904761904761,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7982005141388174,0.4125200642054574,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8251928020565553,0.3889780631353665,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8412596401028277,0.377207062600321,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7808483290488432,0.4323167469234885,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7596401028277635,0.4505082932049224,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7647814910025706,0.4558587479935794,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7287917737789203,0.474585339753879,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7538560411311054,0.4606741573033708,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.7962724935732648,0.420545746388443,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8881748071979434,0.3055109684323167,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.8097686375321337,0.4103798822899946,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.9980719794344473,0.0026752273943285,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5880462724935732,0.492776886035313,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6073264781491002,0.4708400214018191,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5610539845758354,0.5355805243445693,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6034704370179949,0.4751203852327448,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5591259640102828,0.5329052969502408,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5642673521850899,0.5371856607811664,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5616966580976864,0.5350454788657036,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6568123393316195,0.420545746388443,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7140102827763496,0.3616907437132156,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5777634961439588,0.5205992509363296,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4820051413881748,0.6233279828785446,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.538560411311054,0.5757089352594971,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6516709511568124,0.4537185660781166,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4775064267352185,0.6383092562867844,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6574550128534704,0.440342429106474,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7718508997429306,0.3162118780096308,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6760925449871465,0.4339218833600856,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6895886889460154,0.4365971107544141,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7069408740359897,0.4125200642054574,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.640745501285347,0.4884965222043874,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6722365038560412,0.4505082932049224,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.717866323907455,0.4103798822899946,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7474293059125964,0.3739967897271268,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7024421593830334,0.4392723381487426,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7557840616966581,0.3873729266987694,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.615681233933162,0.5104333868378812,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.782133676092545,0.3622257891920813,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7249357326478149,0.4237560192616372,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6131105398457584,0.5377207062600321,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7667095115681234,0.3814874264312466,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6465295629820051,0.507223113964687,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6137532133676092,0.5398608881754949,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7326478149100257,0.4248261102193686,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7165809768637532,0.4579989299090423,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6587403598971723,0.5050829320492242,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7622107969151671,0.4044943820224719,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.8052699228791774,0.3568753344034243,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7204370179948586,0.4585339753879079,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7641388174807198,0.4044943820224719,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7127249357326478,0.4670947030497592,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7043701799485861,0.4724451578384163,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7705655526992288,0.4012841091492777,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6555269922879178,0.5088282504012841,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7615681233933161,0.4162653825575174,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7647814910025706,0.4028892455858748,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.7892030848329049,0.4002140181915463,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4025316455696202,0.3921883360085607,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4620253164556962,0.4392723381487426,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5564556962025317,0.5264847512038523,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5453164556962026,0.521669341894061,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5253164556962026,0.5002675227394329,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4977215189873418,0.4681647940074906,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.3551898734177215,0.3290529695024077,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5260759493670886,0.4852862493311931,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5562025316455697,0.5254146602461209,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5825316455696202,0.5478865703584804,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5658227848101266,0.5227394328517924,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5840506329113924,0.5393258426966292,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.450379746835443,0.3868378812199037,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4187341772151898,0.3461744248261102,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.620506329113924,0.550561797752809,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5169620253164557,0.4264312466559657,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6068354430379747,0.516318887105404,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5643037974683545,0.4751203852327448,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4417721518987342,0.3488496522204387,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.529367088607595,0.4344569288389513,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6154430379746836,0.5189941144997324,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5605063291139241,0.4435527019796683,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6250632911392405,0.5179240235420011,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5881012658227848,0.4788657035848047,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4891139240506329,0.3782771535580524,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5336708860759494,0.4162653825575174,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5708860759493671,0.4521134296415195,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6043037974683544,0.4820759764579989,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5478481012658228,0.4242910647405029,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5688607594936709,0.4446227929373997,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6177215189873417,0.489031567683253,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6007594936708861,0.474585339753879,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6070886075949367,0.4756554307116105,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5956962025316456,0.4612092027822365,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5316455696202531,0.3964686998394863,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
