x,y,train_env,algorithm,model_hparams,dataset,test_env
0.4401544401544401,0.4277566539923954,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3957528957528957,0.3811787072243346,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3996138996138996,0.3859315589353612,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3986486486486486,0.3906844106463878,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4063706563706564,0.3925855513307985,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4131274131274131,0.400190114068441,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3957528957528957,0.3897338403041825,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3851351351351351,0.3944866920152091,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4691119691119691,0.467680608365019,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4884169884169884,0.4923954372623574,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4401544401544401,0.4420152091254752,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5415057915057915,0.5408745247148289,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4671814671814672,0.4838403041825095,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4140926640926641,0.4068441064638783,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4797297297297297,0.4743346007604562,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6525096525096525,0.6606463878326996,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5723938223938224,0.5893536121673004,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5202702702702703,0.5304182509505704,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.583011583011583,0.5988593155893536,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5598455598455598,0.5760456273764258,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5144787644787645,0.5228136882129277,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5144787644787645,0.529467680608365,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6206563706563707,0.6416349809885932,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5106177606177607,0.5503802281368821,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6920849420849421,0.7043726235741445,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5704633204633205,0.5979087452471483,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.752895752895753,0.7690114068441065,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5762548262548263,0.594106463878327,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5743243243243243,0.596958174904943,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5897683397683398,0.6302281368821293,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5492277992277992,0.5817490494296578,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6573359073359073,0.6891634980988594,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.666988416988417,0.7053231939163498,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6563706563706564,0.6758555133079848,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7326254826254827,0.7576045627376425,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7027027027027027,0.720532319391635,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.722007722007722,0.7385931558935361,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.8542471042471043,0.8583650190114068,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6795366795366795,0.6939163498098859,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0009505703422053,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0135135135135135,0.0209125475285171,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4951737451737452,0.4809885931558935,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3561776061776062,0.3336501901140684,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3745173745173745,0.3631178707224334,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4642857142857143,0.4619771863117871,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3986486486486486,0.3830798479087453,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.387065637065637,0.3669201520912547,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3185328185328185,0.3079847908745247,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4218146718146718,0.3906844106463878,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5173745173745173,0.5114068441064639,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3388030888030888,0.3355513307984791,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3764478764478765,0.3802281368821292,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4305019305019305,0.4306083650190114,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4276061776061776,0.4277566539923954,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5144787644787645,0.526615969581749,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4855212355212355,0.4980988593155893,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5164092664092664,0.5399239543726235,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4623552123552124,0.4847908745247148,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5994208494208494,0.6359315589353612,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6418918918918919,0.6711026615969582,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6756756756756757,0.717680608365019,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5463320463320464,0.5922053231939164,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.500965250965251,0.5522813688212928,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7422779922779923,0.776615969581749,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5666023166023166,0.6140684410646388,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6457528957528957,0.6806083650190115,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6023166023166023,0.6378326996197718,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6341698841698842,0.6901140684410646,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6515444015444015,0.688212927756654,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6052123552123552,0.6606463878326996,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6814671814671814,0.7376425855513308,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6573359073359073,0.6958174904942965,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6322393822393823,0.6844106463878327,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5656370656370656,0.629277566539924,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7847490347490348,0.8222433460076045,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5125482625482626,0.5560836501901141,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7432432432432432,0.779467680608365,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7355212355212355,0.7918250950570342,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.8416988416988417,0.8726235741444867,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6312741312741312,0.6920152091254753,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7664092664092664,0.7984790874524715,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7480694980694981,0.7861216730038023,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7142857142857143,0.7642585551330798,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7075289575289575,0.7756653992395437,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.666023166023166,0.7138783269961977,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6631274131274131,0.7129277566539924,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3851351351351351,0.3669201520912547,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4054054054054054,0.4011406844106464,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.36003861003861,0.3460076045627376,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4420849420849421,0.4344106463878327,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3204633204633205,0.3098859315589353,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3204633204633205,0.314638783269962,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4488416988416988,0.4420152091254752,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3803088803088803,0.3536121673003802,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4266409266409266,0.4182509505703422,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3484555984555985,0.3469581749049429,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.609073359073359,0.6387832699619772,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4961389961389961,0.5104562737642585,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4942084942084942,0.5199619771863118,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5791505791505791,0.5960076045627376,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6061776061776062,0.6349809885931559,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5617760617760618,0.6036121673003803,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5859073359073359,0.6283269961977186,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4893822393822394,0.5209125475285171,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6640926640926641,0.6901140684410646,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.555019305019305,0.5979087452471483,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5299227799227799,0.5807984790874525,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6920849420849421,0.7110266159695817,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7818532818532818,0.8060836501901141,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6505791505791506,0.6615969581749049,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6611969111969112,0.6872623574144486,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.61003861003861,0.6606463878326996,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6621621621621622,0.7081749049429658,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7664092664092664,0.7870722433460076,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.666023166023166,0.7167300380228137,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5376447876447876,0.5979087452471483,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.8194980694980695,0.8403041825095057,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7972972972972973,0.8079847908745247,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.8166023166023166,0.8317490494296578,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.862934362934363,0.8773764258555133,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.8368725868725869,0.8631178707224335,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7847490347490348,0.8136882129277566,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.638030888030888,0.7034220532319392,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7953667953667953,0.8365019011406845,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.834942084942085,0.8564638783269962,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.8079150579150579,0.8431558935361216,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.805984555984556,0.8450570342205324,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5694980694980695,0.620722433460076,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.8407335907335908,0.8536121673003803,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7972972972972973,0.8355513307984791,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.8359073359073359,0.8583650190114068,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0009505703422053,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3803088803088803,0.3564638783269962,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4034749034749035,0.3849809885931559,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3861003861003861,0.376425855513308,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3629343629343629,0.3431558935361217,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4247104247104247,0.4039923954372623,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4073359073359073,0.3935361216730038,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4131274131274131,0.3982889733840304,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3503861003861004,0.3365019011406844,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4140926640926641,0.4068441064638783,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4787644787644787,0.4553231939163498,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5115830115830116,0.497148288973384,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5772200772200772,0.5826996197718631,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5472972972972973,0.561787072243346,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.525096525096525,0.5275665399239544,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5868725868725869,0.5950570342205324,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6862934362934363,0.6996197718631179,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6843629343629344,0.6967680608365019,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7287644787644788,0.747148288973384,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6274131274131274,0.658745247148289,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6602316602316602,0.69106463878327,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5868725868725869,0.6435361216730038,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5955598455598455,0.6425855513307985,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.584942084942085,0.6397338403041825,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6785714285714286,0.7091254752851711,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7557915057915058,0.779467680608365,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5038610038610039,0.5636882129277566,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7075289575289575,0.752851711026616,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7644787644787645,0.8013307984790875,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7847490347490348,0.8155893536121673,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6554054054054054,0.7072243346007605,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7046332046332047,0.7538022813688213,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7606177606177607,0.7908745247148289,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.833976833976834,0.8631178707224335,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6554054054054054,0.7214828897338403,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.749034749034749,0.7785171102661597,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.8252895752895753,0.8498098859315589,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.8194980694980695,0.8326996197718631,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7123552123552124,0.7614068441064639,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.8281853281853282,0.8526615969581749,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.8494208494208494,0.8821292775665399,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7422779922779923,0.7842205323193916,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6061776061776062,0.6606463878326996,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7036679536679536,0.752851711026616,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6795366795366795,0.7129277566539924,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.8542471042471043,0.8830798479087453,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4584942084942085,0.4315589353612167,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4227799227799227,0.3916349809885932,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4025096525096525,0.3716730038022813,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4276061776061776,0.4039923954372623,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4372586872586873,0.4153992395437262,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3967181467181467,0.3659695817490494,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3996138996138996,0.3754752851711027,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3696911196911197,0.3403041825095057,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.387065637065637,0.3640684410646387,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3407335907335907,0.3184410646387832,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3957528957528957,0.3688212927756654,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4102316602316602,0.3878326996197718,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3484555984555985,0.3365019011406844,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4208494208494208,0.3982889733840304,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3310810810810811,0.3193916349809886,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3967181467181467,0.3745247148288973,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4198841698841699,0.3992395437262357,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4594594594594595,0.4429657794676806,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4594594594594595,0.4467680608365019,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5086872586872587,0.4838403041825095,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.3947876447876448,0.3688212927756654,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5415057915057915,0.5418250950570342,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5038610038610039,0.4828897338403042,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4536679536679536,0.4344106463878327,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5405405405405406,0.5408745247148289,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5453667953667953,0.5484790874524715,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.500965250965251,0.4895437262357414,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5,0.5009505703422054,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4893822393822394,0.4952471482889733,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5984555984555985,0.6036121673003803,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6322393822393823,0.6482889733840305,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5193050193050193,0.5209125475285171,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5714285714285714,0.5826996197718631,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5714285714285714,0.5798479087452472,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6138996138996139,0.6330798479087453,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4305019305019305,0.4496197718631178,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.640926640926641,0.6720532319391636,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5772200772200772,0.5931558935361216,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5212355212355212,0.5247148288973384,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.582046332046332,0.5979087452471483,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5096525096525096,0.5057034220532319,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7075289575289575,0.7395437262357415,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6496138996138996,0.6701520912547528,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.4584942084942085,0.4952471482889733,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.277027027027027,0.2509505703422053,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4121621621621621,0.3963878326996197,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.416988416988417,0.4173003802281368,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4044401544401544,0.3887832699619772,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4333976833976834,0.4211026615969582,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3841698841698842,0.3678707224334601,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.4256756756756756,0.4230038022813688,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.3928571428571428,0.3868821292775665,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
