x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7332904884318766,0.9645476772616136,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6748071979434447,0.9229828850855746,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3881748071979434,0.363080684596577,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.358611825192802,0.3508557457212714,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3791773778920309,0.3753056234718826,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3881748071979434,0.3814180929095354,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4042416452442159,0.4083129584352078,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.384318766066838,0.3948655256723716,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3920308483290488,0.4034229828850856,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3579691516709511,0.3875305623471882,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5122107969151671,0.5635696821515892,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4177377892030848,0.4755501222493887,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4710796915167095,0.5525672371638142,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5661953727506427,0.6797066014669927,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4524421593830334,0.5623471882640587,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4607969151670951,0.5623471882640587,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5488431876606684,0.6907090464547677,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4993573264781491,0.6149144254278729,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.602827763496144,0.7713936430317848,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5694087403598972,0.7457212713936431,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5141388174807198,0.6784841075794621,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5874035989717223,0.7677261613691931,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5546272493573264,0.7212713936430318,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6356041131105399,0.8361858190709046,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6356041131105399,0.8349633251833741,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5520565552699229,0.7530562347188264,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6497429305912596,0.8581907090464548,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5244215938303342,0.7102689486552567,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7197943444730077,0.9242053789731052,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7776349614395887,0.960880195599022,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5919023136246787,0.8141809290953546,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6478149100257069,0.8850855745721271,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5944730077120822,0.8105134474327629,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5784061696658098,0.7946210268948656,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7095115681233933,0.9339853300733496,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.679305912596401,0.8887530562347188,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7088688946015425,0.9315403422982884,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6478149100257069,0.8814180929095354,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6683804627249358,0.9034229828850856,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6593830334190232,0.8948655256723717,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7249357326478149,0.9584352078239609,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7673521850899743,0.9743276283618582,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7577120822622108,0.9669926650366748,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6690231362467867,0.9058679706601468,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6568123393316195,0.8924205378973105,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6021850899742931,0.8337408312958435,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7255784061696658,0.9596577017114916,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7699228791773779,0.9743276283618582,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.2596401028277635,0.2273838630806846,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4331619537275064,0.4156479217603912,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3888174807197943,0.3728606356968215,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4370179948586118,0.432762836185819,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4466580976863753,0.4290953545232274,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4138817480719794,0.3985330073349633,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3682519280205655,0.3643031784841076,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4042416452442159,0.4009779951100244,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3849614395886889,0.3899755501222494,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4267352185089974,0.4584352078239608,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4061696658097686,0.452322738386308,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5674807197943444,0.6149144254278729,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4762210796915167,0.5342298288508558,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5796915167095116,0.636919315403423,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5469151670951157,0.6271393643031785,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4877892030848329,0.5733496332518337,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6060411311053985,0.7139364303178484,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4710796915167095,0.5770171149144254,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4620822622107969,0.5464547677261614,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6381748071979434,0.7762836185819071,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5456298200514139,0.6809290953545232,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6176092544987146,0.7750611246943765,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4922879177377892,0.6381418092909535,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5745501285347043,0.7310513447432763,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4762210796915167,0.6271393643031785,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5983290488431876,0.7726161369193154,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.640745501285347,0.8190709046454768,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5886889460154242,0.7640586797066015,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6606683804627249,0.8471882640586798,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6233933161953727,0.8166259168704156,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6266066838046273,0.8337408312958435,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5880462724935732,0.7970660146699267,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5629820051413882,0.7750611246943765,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7487146529562982,0.9315403422982884,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6401028277634961,0.8557457212713936,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6645244215938303,0.882640586797066,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6870179948586118,0.8924205378973105,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7107969151670951,0.9193154034229828,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.672879177377892,0.8765281173594132,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6767352185089974,0.8973105134474327,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5109254498714653,0.7237163814180929,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6735218508997429,0.902200488997555,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.8104113110539846,0.9706601466992664,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6034704370179949,0.8398533007334963,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6516709511568124,0.8863080684596577,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7699228791773779,0.9621026894865524,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.2769922879177378,0.245721271393643,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3502570694087403,0.3141809290953545,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3868894601542416,0.3643031784841076,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.397172236503856,0.3740831295843521,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3688946015424164,0.3447432762836185,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3862467866323907,0.3679706601466992,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3939588688946015,0.3899755501222494,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3374035989717223,0.3227383863080684,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3688946015424164,0.363080684596577,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3682519280205655,0.3691931540342298,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4235218508997429,0.4107579462102689,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.352827763496144,0.3459657701711491,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4196658097686375,0.4242053789731051,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3965295629820051,0.4046454767726161,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4010282776349614,0.3948655256723716,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4453727506426735,0.460880195599022,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4190231362467866,0.4144254278728606,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4537275064267352,0.4657701711491442,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.345758354755784,0.3606356968215159,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3933161953727506,0.4107579462102689,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4177377892030848,0.4364303178484107,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.2872750642673521,0.3056234718826406,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3939588688946015,0.4339853300733496,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4794344473007712,0.5146699266503667,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4730077120822622,0.5207823960880196,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4453727506426735,0.4938875305623472,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3849614395886889,0.4144254278728606,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4466580976863753,0.4963325183374083,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4794344473007712,0.5440097799511002,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.455012853470437,0.508557457212714,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4588688946015424,0.508557457212714,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4942159383033419,0.5745721271393643,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5976863753213367,0.684596577017115,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4209511568123393,0.5171149144254279,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5784061696658098,0.6809290953545232,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5334190231362468,0.636919315403423,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5661953727506427,0.6723716381418093,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4607969151670951,0.5562347188264058,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4980719794344473,0.617359413202934,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4755784061696658,0.5990220048899756,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5925449871465296,0.706601466992665,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5732647814910026,0.6907090464547677,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5938303341902313,0.7102689486552567,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5051413881748072,0.6161369193154034,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5559125964010283,0.6784841075794621,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.30719794344473,0.2640586797066014,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3965295629820051,0.3740831295843521,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3541131105398457,0.3264058679706601,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4138817480719794,0.3985330073349633,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4254498714652956,0.4070904645476773,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3631105398457583,0.334963325183374,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3489717223650385,0.3288508557457212,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3766066838046272,0.3533007334963325,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3913881748071979,0.3814180929095354,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3933161953727506,0.3887530562347188,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3798200514138817,0.3801955990220049,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4286632390745501,0.4290953545232274,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3393316195372751,0.334963325183374,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3939588688946015,0.3863080684596577,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3791773778920309,0.3753056234718826,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3663239074550128,0.3655256723716381,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3682519280205655,0.3777506112469437,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4305912596401028,0.4559902200488998,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3759640102827764,0.393643031784841,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4524421593830334,0.4951100244498777,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5012853470437018,0.5366748166259169,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4627249357326478,0.519559902200489,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4273778920308483,0.4767726161369193,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3926735218508997,0.4498777506112469,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4428020565552699,0.5036674816625917,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4209511568123393,0.4792176039119804,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.474293059125964,0.5501222493887531,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.3881748071979434,0.4559902200488998,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4890745501285347,0.5745721271393643,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5057840616966581,0.5965770171149144,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5115681233933161,0.6026894865525673,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5874035989717223,0.7041564792176039,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4376606683804627,0.5207823960880196,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5134961439588689,0.6259168704156479,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.550771208226221,0.6674816625916871,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4942159383033419,0.5941320293398533,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4858611825192802,0.6014669926650367,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5584832904884319,0.6821515892420538,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5906169665809768,0.7273838630806846,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5038560411311054,0.6234718826405868,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5938303341902313,0.7493887530562348,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4974293059125964,0.6136919315403423,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5912596401028277,0.7396088019559902,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.4987146529562982,0.628361858190709,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5983290488431876,0.7457212713936431,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5244215938303342,0.6528117359413202,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.442159383033419,0.4168704156479217,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3766066838046272,0.3618581907090464,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3573264781491002,0.3471882640586797,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3952442159383033,0.3875305623471882,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3489717223650385,0.3337408312958435,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3541131105398457,0.3508557457212714,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.3875321336760925,0.3838630806845965,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4138817480719794,0.4339853300733496,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4517994858611825,0.4926650366748166,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4389460154241645,0.480440097799511,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5263496143958869,0.6002444987775061,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5282776349614395,0.6136919315403423,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4903598971722365,0.5794621026894865,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5244215938303342,0.6222493887530562,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5456298200514139,0.6466992665036675,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5186375321336761,0.6356968215158925,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4434447300771208,0.5464547677261614,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6703084832904884,0.8031784841075794,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5919023136246787,0.7310513447432763,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4813624678663239,0.6136919315403423,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5604113110539846,0.71760391198044,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.577120822622108,0.7359413202933985,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.609254498714653,0.7860635696821516,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5944730077120822,0.7579462102689487,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5289203084832905,0.6772616136919315,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6574550128534704,0.8520782396088019,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.4607969151670951,0.6026894865525673,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6458868894601543,0.8471882640586798,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6889460154241646,0.8728606356968215,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6760925449871465,0.8789731051344744,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5244215938303342,0.7029339853300733,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5906169665809768,0.78239608801956,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7223650385604113,0.9278728606356969,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6356041131105399,0.8312958435207825,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6240359897172236,0.8264058679706602,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7075835475578406,0.9180929095354524,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5777634961439588,0.784841075794621,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6760925449871465,0.8936430317848411,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6613110539845758,0.8814180929095354,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.672879177377892,0.8997555012224939,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6973007712082262,0.9254278728606355,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5179948586118251,0.7163814180929096,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7146529562982005,0.9352078239608802,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6696658097686375,0.8924205378973105,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
