x,y,train_env,algorithm,model_hparams,dataset,test_env
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
1.0,0.0006426735218508,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.9254302103250478,0.1523136246786632,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7318355640535373,0.4119537275064267,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.72131931166348,0.4305912596401028,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6849904397705545,0.455012853470437,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7523900573613767,0.4016709511568123,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7581261950286807,0.384318766066838,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7552581261950286,0.3888174807197943,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7390057361376673,0.397172236503856,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7270554493307839,0.4087403598971722,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7638623326959847,0.3740359897172236,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7208413001912046,0.4113110539845758,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7074569789674953,0.4260925449871465,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7605162523900574,0.3708226221079691,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7184512428298279,0.4222365038560411,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6739961759082218,0.4640102827763496,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7260994263862333,0.4080976863753213,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6754302103250478,0.4640102827763496,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.638623326959847,0.5051413881748072,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7504780114722753,0.3862467866323907,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7021988527724665,0.4466580976863753,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6319311663479924,0.5212082262210797,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7323135755258127,0.4068123393316195,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5893881453154876,0.5719794344473008,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6027724665391969,0.5565552699228792,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.625717017208413,0.5449871465295629,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6261950286806883,0.5411311053984575,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6773422562141491,0.4794344473007712,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.622848948374761,0.5584832904884319,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5745697896749522,0.6053984575835476,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.637189292543021,0.5437017994858612,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6104206500956023,0.5777634961439588,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6830783938814532,0.4820051413881748,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6443594646271511,0.537917737789203,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6252390057361377,0.5616966580976864,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.615678776290631,0.577120822622108,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5893881453154876,0.6047557840616966,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6859464627151052,0.4775064267352185,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5348948374760994,0.6613110539845758,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5640535372848948,0.6272493573264781,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5717017208413002,0.6298200514138818,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6204588910133844,0.5784061696658098,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5750478011472275,0.6253213367609255,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5019120458891013,0.7017994858611826,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5506692160611855,0.6542416452442159,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6539196940726577,0.5237789203084833,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.8623326959847036,0.256426735218509,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7280114722753346,0.4151670951156812,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.8250478011472275,0.3084832904884318,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7021988527724665,0.4370179948586118,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7576481835564054,0.3772493573264781,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7839388145315488,0.3476863753213368,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7265774378585086,0.4055269922879177,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7853728489483748,0.3431876606683804,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7332695984703633,0.397172236503856,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.748565965583174,0.3772493573264781,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7055449330783938,0.4119537275064267,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.752868068833652,0.3817480719794344,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7332695984703633,0.3965295629820051,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6577437858508605,0.4704370179948586,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7299235181644359,0.4125964010282776,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7863288718929254,0.3605398457583547,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7433078393881453,0.3920308483290488,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.73565965583174,0.4080976863753213,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6840344168260039,0.4505141388174807,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6830783938814532,0.4562982005141388,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6959847036328872,0.4363753213367609,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6395793499043977,0.5019280205655527,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5965583173996176,0.5353470437017995,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7366156787762906,0.4023136246786632,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5482791586998088,0.5758354755784062,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6897705544933078,0.4440874035989717,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5745697896749522,0.5623393316195373,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.722753346080306,0.4280205655526992,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5401529636711281,0.6169665809768637,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6132887189292543,0.5488431876606684,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5750478011472275,0.5751928020565553,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6443594646271511,0.5167095115681234,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6094646271510517,0.5456298200514139,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4885277246653919,0.6658097686375322,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.634321223709369,0.5205655526992288,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7375717017208413,0.4190231362467866,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6940726577437859,0.4704370179948586,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5922562141491395,0.5661953727506427,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5234225621414914,0.640745501285347,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5769598470363289,0.6002570694087404,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5717017208413002,0.6053984575835476,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5721797323135756,0.602827763496144,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5353728489483748,0.6362467866323908,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5138623326959847,0.6580976863753213,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5578393881453155,0.6272493573264781,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5979923518164436,0.5777634961439588,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.8126195028680688,0.3206940874035989,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.8011472275334608,0.3309768637532134,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7667304015296367,0.365038560411311,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7710325047801148,0.3560411311053985,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7380497131931166,0.4003856041131105,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7361376673040153,0.3933161953727506,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7280114722753346,0.3991002570694087,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6438814531548758,0.480719794344473,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7734225621414914,0.3676092544987147,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5989483747609943,0.5218508997429306,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5793499043977055,0.5597686375321337,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6486615678776291,0.5019280205655527,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5850860420650096,0.5687660668380463,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6572657743785851,0.5077120822622108,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6104206500956023,0.5533419023136247,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6959847036328872,0.467866323907455,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5869980879541109,0.5944730077120822,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5822179732313576,0.6073264781491002,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6610898661567878,0.519280205655527,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4560229445506692,0.737146529562982,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5401529636711281,0.6715938303341902,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5463671128107075,0.6741645244215938,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6376673040152964,0.5482005141388174,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5611854684512428,0.6593830334190232,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5348948374760994,0.6870179948586118,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5387189292543021,0.6908740359897172,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4995219885277246,0.7339331619537275,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6104206500956023,0.5957583547557841,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6247609942638623,0.589974293059126,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5501912045889101,0.6863753213367609,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5310707456978967,0.7050128534704371,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5779158699808795,0.6606683804627249,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5219885277246654,0.7268637532133676,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4804015296367113,0.7737789203084833,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5305927342256214,0.7255784061696658,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5544933078393881,0.6934447300771208,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.518642447418738,0.7422879177377892,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5611854684512428,0.6883033419023136,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5597514340344169,0.6921593830334191,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5774378585086042,0.6683804627249358,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5683556405353728,0.6857326478149101,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4799235181644359,0.7937017994858612,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5764818355640535,0.6773778920308483,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5296367112810707,0.7377892030848329,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5540152963671128,0.7140102827763496,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7103250478011472,0.4350899742930591,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7519120458891013,0.3946015424164524,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7619502868068834,0.3798200514138817,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.8068833652007649,0.3284061696658097,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7265774378585086,0.4138817480719794,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7758126195028681,0.3643958868894602,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7934990439770554,0.3399742930591259,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7681644359464627,0.3643958868894602,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6682600382409177,0.4588688946015424,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7681644359464627,0.3669665809768637,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7304015296367112,0.4055269922879177,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.8078393881453155,0.3335475578406169,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.722753346080306,0.422879177377892,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6735181644359465,0.4601542416452442,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6711281070745698,0.4620822622107969,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7533460803059273,0.3946015424164524,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7652963671128107,0.3785347043701799,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.594168260038241,0.5494858611825193,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6845124282982792,0.4633676092544987,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7151051625239006,0.4260925449871465,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.630019120458891,0.5276349614395887,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5081261950286807,0.6491002570694088,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6324091778202677,0.5327763496143959,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6338432122370937,0.5205655526992288,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5516252390057361,0.6079691516709511,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6782982791586998,0.4832904884318766,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5798279158699808,0.5803341902313625,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5277246653919694,0.6413881748071979,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7848948374760994,0.3470437017994858,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6453154875717018,0.5269922879177378,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5678776290630975,0.6137532133676092,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5239005736137667,0.6638817480719794,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6137667304015296,0.5790488431876607,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5468451242829828,0.6433161953727506,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6778202676864244,0.4967866323907455,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5654875717017208,0.6304627249357326,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5779158699808795,0.6266066838046273,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6572657743785851,0.5334190231362468,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6290630975143403,0.5591259640102828,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5387189292543021,0.6683804627249358,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5497131931166348,0.6619537275064268,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5530592734225621,0.6497429305912596,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5731357552581262,0.6452442159383034,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5879541108986616,0.6163239074550129,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5124282982791587,0.7140102827763496,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6118546845124283,0.5976863753213367,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.9995219885277248,0.0019280205655526,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7739005736137667,0.3618251928020565,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7447418738049714,0.3894601542416452,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.8197896749521989,0.3039845758354755,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6974187380497132,0.4415167095115681,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.76434034416826,0.3708226221079691,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.768642447418738,0.3733933161953727,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7108030592734226,0.4190231362467866,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6988527724665392,0.4280205655526992,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6759082217973231,0.4408740359897172,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5234225621414914,0.596401028277635,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7624282982791587,0.365038560411311,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5291586998087954,0.622107969151671,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6596558317399618,0.4755784061696658,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4818355640535373,0.6831619537275064,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7041108986615678,0.4447300771208226,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5826959847036329,0.5867609254498715,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4698852772466539,0.7088688946015425,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6577437858508605,0.5218508997429306,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6443594646271511,0.5353470437017995,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4933078393881453,0.6953727506426736,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.615678776290631,0.589974293059126,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.530114722753346,0.6934447300771208,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6333652007648184,0.5784061696658098,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6434034416826003,0.5623393316195373,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5,0.7313624678663239,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.511472275334608,0.7281491002570694,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4517208413001912,0.7795629820051414,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5516252390057361,0.6934447300771208,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5004780114722753,0.7512853470437018,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5219885277246654,0.7313624678663239,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5248565965583174,0.7320051413881749,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5559273422562141,0.7017994858611826,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5521032504780115,0.7133676092544987,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4933078393881453,0.7641388174807198,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5707456978967496,0.6812339331619537,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6443594646271511,0.570694087403599,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.622848948374761,0.622107969151671,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4918738049713193,0.7737789203084833,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5310707456978967,0.7480719794344473,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6304971319311663,0.5983290488431876,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.608508604206501,0.6503856041131105,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5841300191204589,0.6883033419023136,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5291586998087954,0.7557840616966581,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6496175908221797,0.5867609254498715,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5152963671128107,0.7699228791773779,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
