x,y,train_env,algorithm,model_hparams,dataset,test_env
0.4106910039113429,0.4183976261127596,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3611473272490221,0.3798219584569733,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3363754889178618,0.3649851632047478,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.408083441981747,0.4272997032640949,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3455019556714472,0.3679525222551928,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3089960886571056,0.3323442136498516,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4589308996088657,0.4985163204747774,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.485006518904824,0.5252225519287834,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3820078226857888,0.4183976261127596,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3963494132985658,0.4451038575667655,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5058670143415906,0.5727002967359051,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4511082138200782,0.5252225519287834,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4941329856584094,0.5786350148367952,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.499348109517601,0.56973293768546,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4954367666232073,0.5934718100890207,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4211212516297262,0.4955489614243323,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5958279009126467,0.7032640949554896,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7066492829204694,0.8071216617210683,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4967405475880052,0.6083086053412463,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5215123859191656,0.6439169139465876,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6792698826597132,0.7655786350148368,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5110821382007823,0.6142433234421365,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.741851368970013,0.8249258160237388,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7770534550195567,0.8427299703264095,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6727509778357236,0.771513353115727,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6205997392438071,0.7240356083086054,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.8617992177314211,0.913946587537092,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6988265971316818,0.7863501483679525,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6558018252933507,0.7626112759643917,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.590612777053455,0.6973293768545994,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.81877444589309,0.8753709198813057,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.8096479791395046,0.8813056379821959,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.546284224250326,0.6735905044510386,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5971316818774446,0.7329376854599406,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6727509778357236,0.7833827893175074,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5827900912646675,0.7091988130563798,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7340286831812256,0.8100890207715133,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6975228161668839,0.7893175074183977,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.8318122555410691,0.8931750741839762,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7992177314211213,0.8694362017804155,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0286831812255541,0.0118694362017804,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3155149934810952,0.3204747774480712,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4276401564537158,0.43026706231454,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.286831812255541,0.3175074183976261,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.378096479791395,0.43026706231454,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3441981747066492,0.3768545994065282,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3194263363754889,0.3620178041543027,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3428943937418514,0.4065281899109792,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4354628422425032,0.4658753709198813,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4380704041720991,0.456973293768546,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4276401564537158,0.4747774480712166,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.39374185136897,0.4243323442136498,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.378096479791395,0.4272997032640949,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5867014341590613,0.685459940652819,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4954367666232073,0.5905044510385756,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6923076923076923,0.798219584569733,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4732724902216427,0.5519287833827893,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5710560625814863,0.6261127596439169,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5853976531942634,0.7210682492581603,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6857887874837028,0.7863501483679525,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7001303780964798,0.8011869436201781,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5541069100391134,0.629080118694362,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5319426336375489,0.5845697329376854,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.757496740547588,0.857566765578635,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6636245110821382,0.7477744807121661,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8200782268578879,0.913946587537092,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7731421121251629,0.8783382789317508,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7222946544980443,0.8516320474777448,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7979139504563233,0.9287833827893176,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7548891786179922,0.8783382789317508,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.864406779661017,0.940652818991098,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7744458930899609,0.8783382789317508,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.9308996088657104,0.9762611275964392,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.727509778357236,0.8516320474777448,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8292046936114733,0.9228486646884272,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7366362451108214,0.8961424332344213,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6466753585397653,0.8011869436201781,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8083441981747066,0.9287833827893176,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8813559322033898,0.9584569732937686,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7314211212516297,0.8961424332344213,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8930899608865711,0.9643916913946587,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.9256844850065188,0.9821958456973294,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.9282920469361148,0.9851632047477744,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7288135593220338,0.8753709198813057,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7966101694915254,0.9109792284866468,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8292046936114733,0.9169139465875372,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3050847457627119,0.3086053412462908,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3285528031290743,0.344213649851632,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.363754889178618,0.3679525222551928,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3507170795306388,0.3620178041543027,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3350717079530639,0.3471810089020771,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3507170795306388,0.3798219584569733,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3702737940026075,0.4065281899109792,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3468057366362451,0.3768545994065282,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.2737940026075619,0.2908011869436201,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3741851368970013,0.3976261127596439,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3598435462842242,0.3946587537091988,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4445893089960887,0.4896142433234421,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3598435462842242,0.3916913946587537,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3376792698826597,0.373887240356083,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3820078226857888,0.43026706231454,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4328552803129074,0.4629080118694362,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.409387222946545,0.4599406528189911,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.439374185136897,0.5074183976261127,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4876140808344198,0.5459940652818991,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5567144719687093,0.6142433234421365,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4967405475880052,0.5667655786350149,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5071707953063885,0.5519287833827893,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5619295958279009,0.6409495548961425,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4445893089960887,0.5133531157270029,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6271186440677966,0.6884272997032641,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5919165580182529,0.6498516320474778,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5997392438070405,0.6676557863501483,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4928292046936114,0.5667655786350149,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5723598435462842,0.6528189910979229,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7496740547588006,0.798219584569733,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5619295958279009,0.6231454005934718,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7431551499348109,0.8160237388724035,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5580182529335072,0.6528189910979229,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7001303780964798,0.7833827893175074,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.546284224250326,0.6439169139465876,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7861799217731421,0.8724035608308606,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7705345501955672,0.8545994065281899,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6336375488917861,0.7240356083086054,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7640156453715776,0.8456973293768546,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6988265971316818,0.7893175074183977,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6049543676662321,0.6913946587537092,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.8396349413298566,0.8991097922848664,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7731421121251629,0.8486646884272997,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6036505867014341,0.7210682492581603,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7953063885267275,0.9050445103857568,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7535853976531942,0.8605341246290801,4,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3520208604954368,0.3649851632047478,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3546284224250326,0.3471810089020771,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.2750977835723598,0.2997032640949555,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3663624511082138,0.4183976261127596,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3441981747066492,0.3768545994065282,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3924380704041721,0.4094955489614243,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4263363754889178,0.4777448071216617,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4067796610169492,0.4451038575667655,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4054758800521512,0.4451038575667655,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4146023468057366,0.4362017804154303,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4967405475880052,0.543026706231454,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4784876140808344,0.5281899109792285,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4511082138200782,0.5103857566765578,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5658409387222947,0.629080118694362,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.408083441981747,0.4688427299703264,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6453715775749674,0.7032640949554896,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5880052151238592,0.6765578635014837,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6753585397653195,0.7626112759643917,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7353324641460235,0.8308605341246291,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6636245110821382,0.7359050445103857,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5893089960886571,0.6706231454005934,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7535853976531942,0.8367952522255193,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8005215123859192,0.887240356083086,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6101694915254238,0.7062314540059347,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7314211212516297,0.8189910979228486,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7470664928292047,0.8545994065281899,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7744458930899609,0.8961424332344213,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8357235984354628,0.940652818991098,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8526727509778357,0.9554896142433236,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8200782268578879,0.913946587537092,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8083441981747066,0.9317507418397626,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7288135593220338,0.8724035608308606,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.9308996088657104,0.9851632047477744,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8930899608865711,0.9762611275964392,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8252933507170795,0.9525222551928784,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.907431551499348,0.9762611275964392,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.834419817470665,0.940652818991098,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.9269882659713168,0.9851632047477744,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.877444589308996,0.9673590504451038,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.863102998696219,0.9703264094955488,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6205997392438071,0.7240356083086054,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8565840938722294,0.9673590504451038,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.9752281616688396,0.9940652818991098,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8983050847457628,0.973293768545994,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8305084745762712,0.913946587537092,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3650586701434159,0.3649851632047478,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3363754889178618,0.3471810089020771,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.2998696219035202,0.3175074183976261,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.316818774445893,0.3323442136498516,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3011734028683181,0.344213649851632,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3702737940026075,0.4094955489614243,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3833116036505867,0.4124629080118694,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3259452411994785,0.3768545994065282,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3650586701434159,0.4065281899109792,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3402868318122555,0.3649851632047478,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4706649282920469,0.5252225519287834,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5893089960886571,0.6468842729970327,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3833116036505867,0.4599406528189911,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7040417209908736,0.7833827893175074,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6584093872229465,0.7388724035608308,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6558018252933507,0.7655786350148368,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6558018252933507,0.7477744807121661,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6166883963494133,0.6973293768545994,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8057366362451108,0.884272997032641,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7770534550195567,0.8753709198813057,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6492829204693612,0.7507418397626113,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6975228161668839,0.8160237388724035,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7940026075619296,0.8605341246290801,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6336375488917861,0.7507418397626113,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.9009126466753584,0.9465875370919882,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7457627118644068,0.8694362017804155,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8409387222946545,0.9228486646884272,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8448500651890483,0.9020771513353116,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8865710560625815,0.9525222551928784,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.803129074315515,0.8991097922848664,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6779661016949152,0.798219584569733,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.9204693611473272,0.9762611275964392,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8252933507170795,0.9050445103857568,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.9621903520208605,0.9940652818991098,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.924380704041721,0.9792284866468842,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8891786179921773,0.9614243323442137,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8891786179921773,0.9643916913946587,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8617992177314211,0.9317507418397626,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.9282920469361148,0.9762611275964392,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.9204693611473272,0.9792284866468842,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7183833116036505,0.8011869436201781,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.9647979139504564,0.9910979228486648,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.9804432855280312,0.9970326409495548,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8279009126466753,0.8783382789317508,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.9204693611473272,0.9762611275964392,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8930899608865711,0.9614243323442137,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0182529335071707,0.0059347181008902,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.2138200782268579,0.2166172106824926,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.2555410691003911,0.2462908011869436,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3376792698826597,0.3620178041543027,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3989569752281616,0.4243323442136498,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3663624511082138,0.3916913946587537,4,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
