x,y,train_env,algorithm,model_hparams,dataset,test_env
0.4717223650385604,0.611003861003861,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5482005141388174,0.6959459459459459,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5983290488431876,0.7557915057915058,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6124678663239075,0.752895752895753,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5642673521850899,0.7046332046332047,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6388174807197944,0.7683397683397684,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5841902313624678,0.7422779922779923,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6683804627249358,0.8127413127413128,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6362467866323908,0.777992277992278,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5347043701799485,0.6833976833976834,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4865038560411311,0.6245173745173745,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0025706940874035,0.0009652509652509,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0019280205655526,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0089974293059125,0.0086872586872586,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0064267352185089,0.0067567567567567,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.230719794344473,0.2471042471042471,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3091259640102827,0.3262548262548262,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4093830334190231,0.4227799227799227,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4627249357326478,0.4797297297297297,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3515424164524421,0.3754826254826255,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3264781491002571,0.3494208494208494,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.390745501285347,0.4247104247104247,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3322622107969151,0.3725868725868725,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3901028277634961,0.4343629343629344,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4170951156812339,0.472007722007722,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5398457583547558,0.5965250965250966,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3239074550128534,0.3832046332046332,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4215938303341902,0.5086872586872587,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4376606683804627,0.5231660231660231,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4768637532133676,0.556949806949807,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5796915167095116,0.6795366795366795,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5584832904884319,0.6747104247104247,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5077120822622108,0.611003861003861,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4222365038560411,0.5193050193050193,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5816195372750642,0.7123552123552124,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.62853470437018,0.7548262548262549,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5392030848329049,0.6611969111969112,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5880462724935732,0.7306949806949807,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4884318766066838,0.6148648648648649,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5115681233933161,0.6312741312741312,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6002570694087404,0.7480694980694981,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5552699228791774,0.6911196911196911,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5218508997429306,0.6708494208494209,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5925449871465296,0.7557915057915058,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.62853470437018,0.7847490347490348,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7429305912596401,0.9015444015444016,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5951156812339332,0.7625482625482626,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6625964010282777,0.8494208494208494,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6298200514138818,0.8166023166023166,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4530848329048843,0.5781853281853282,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6452442159383034,0.8359073359073359,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6227506426735219,0.8185328185328186,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6722365038560412,0.8561776061776062,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5719794344473008,0.7702702702702703,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6754498714652957,0.8783783783783784,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6805912596401028,0.8716216216216216,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7197943444730077,0.9073359073359072,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7249357326478149,0.9102316602316602,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5552699228791774,0.7335907335907336,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6510282776349614,0.8532818532818532,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6953727506426736,0.887065637065637,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4710796915167095,0.4951737451737452,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4203084832904884,0.4362934362934363,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4241645244215938,0.4391891891891892,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3901028277634961,0.4073359073359073,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3579691516709511,0.3851351351351351,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3335475578406169,0.3667953667953668,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.455012853470437,0.4864864864864865,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4865038560411311,0.5386100386100386,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5038560411311054,0.5579150579150579,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.3271208226221079,0.3861003861003861,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4562982005141388,0.5482625482625483,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4061696658097686,0.4855212355212355,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4517994858611825,0.5405405405405406,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5803341902313625,0.6891891891891891,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4447300771208226,0.555984555984556,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5308483290488432,0.6544401544401545,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6452442159383034,0.7857142857142857,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6317480719794345,0.777027027027027,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5552699228791774,0.7055984555984556,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5559125964010283,0.7123552123552124,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5115681233933161,0.6640926640926641,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6098971722365039,0.775096525096525,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.647172236503856,0.8127413127413128,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6838046272493573,0.8503861003861004,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5289203084832905,0.7055984555984556,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7082262210796915,0.8667953667953668,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6079691516709511,0.7857142857142857,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5668380462724936,0.75,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5578406169665809,0.724903474903475,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7384318766066839,0.9034749034749034,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.4897172236503856,0.6573359073359073,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6105398457583547,0.7847490347490348,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7069408740359897,0.8851351351351351,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7127249357326478,0.8986486486486487,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6233933161953727,0.8233590733590733,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6439588688946015,0.8388030888030888,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5970437017994858,0.805984555984556,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5469151670951157,0.7268339768339769,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6677377892030848,0.8754826254826255,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6394601542416453,0.8494208494208494,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7320051413881749,0.9247104247104247,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7230077120822622,0.9247104247104247,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7159383033419023,0.9237451737451736,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6998714652956298,0.9121621621621622,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6002570694087404,0.8175675675675675,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5751928020565553,0.7847490347490348,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.1015424164524421,0.1081081081081081,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3605398457583547,0.3841698841698842,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4183804627249357,0.4401544401544401,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5173521850899743,0.5463320463320464,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3097686375321337,0.3272200772200772,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.31426735218509,0.3301158301158301,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3868894601542416,0.4083011583011583,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4010282776349614,0.4227799227799227,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3367609254498714,0.3619691119691119,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3830334190231362,0.416023166023166,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3733933161953727,0.4063706563706564,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3952442159383033,0.4218146718146718,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3881748071979434,0.4198841698841699,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3631105398457583,0.3967181467181467,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4023136246786632,0.4372586872586873,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4254498714652956,0.471042471042471,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3367609254498714,0.3696911196911197,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4273778920308483,0.4739382239382239,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4158097686375321,0.4565637065637065,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3946015424164524,0.4478764478764478,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.365038560411311,0.416988416988417,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.390745501285347,0.4517374517374517,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4177377892030848,0.4749034749034749,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4029562982005141,0.4642857142857143,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4383033419023136,0.5222007722007722,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4556555269922879,0.5415057915057915,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4877892030848329,0.5723938223938224,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4061696658097686,0.4971042471042471,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4865038560411311,0.583011583011583,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4196658097686375,0.5193050193050193,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.397172236503856,0.5038610038610039,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3733933161953727,0.4864864864864865,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5019280205655527,0.6003861003861004,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3862467866323907,0.4942084942084942,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4029562982005141,0.5106177606177607,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4363753213367609,0.555984555984556,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4762210796915167,0.5878378378378378,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4511568123393316,0.5733590733590733,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5167095115681234,0.637065637065637,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4710796915167095,0.5974903474903475,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5803341902313625,0.6911196911196911,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5044987146529563,0.6476833976833977,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4170951156812339,0.5424710424710425,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.442159383033419,0.5762548262548263,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5205655526992288,0.6505791505791506,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6131105398457584,0.7268339768339769,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.1195372750642673,0.1264478764478764,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.390745501285347,0.4179536679536679,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.320051413881748,0.3503861003861004,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4350899742930591,0.4613899613899614,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4061696658097686,0.4247104247104247,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3965295629820051,0.416988416988417,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3920308483290488,0.4208494208494208,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4087403598971722,0.4420849420849421,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3798200514138817,0.4131274131274131,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3965295629820051,0.4256756756756756,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3618251928020565,0.3918918918918919,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3663239074550128,0.3976833976833976,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4055269922879177,0.4546332046332046,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3823907455012853,0.4285714285714285,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4125964010282776,0.4787644787644787,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.377892030848329,0.4372586872586873,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3888174807197943,0.4420849420849421,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.455012853470437,0.5434362934362934,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5115681233933161,0.6023166023166023,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4723650385604113,0.5627413127413128,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.365038560411311,0.4314671814671815,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.537917737789203,0.6476833976833977,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4395886889460154,0.527992277992278,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5282776349614395,0.638030888030888,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4511568123393316,0.5492277992277992,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5649100257069408,0.6833976833976834,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6066838046272494,0.7277992277992278,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6073264781491002,0.7316602316602316,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4395886889460154,0.5415057915057915,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4466580976863753,0.5608108108108109,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5565552699228792,0.6756756756756757,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5089974293059126,0.6332046332046332,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.550771208226221,0.7046332046332047,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6086118251928021,0.75,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.583547557840617,0.7306949806949807,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5263496143958869,0.6592664092664092,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7127249357326478,0.8416988416988417,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6098971722365039,0.7712355212355212,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5655526992287918,0.7181467181467182,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5809768637532133,0.7413127413127413,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6053984575835476,0.7548262548262549,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5115681233933161,0.6805019305019305,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6433161953727506,0.8108108108108109,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.615681233933162,0.7886100386100386,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4151670951156812,0.4343629343629344,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4113110539845758,0.4343629343629344,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.403598971722365,0.4295366795366795,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3727506426735218,0.3947876447876448,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3997429305912596,0.4362934362934363,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.358611825192802,0.3841698841698842,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3785347043701799,0.4044401544401544,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3676092544987147,0.3967181467181467,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3566838046272493,0.3899613899613899,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3926735218508997,0.4362934362934363,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3849614395886889,0.4353281853281853,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.442159383033419,0.499034749034749,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3547557840616966,0.4005791505791505,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3946015424164524,0.4613899613899614,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4723650385604113,0.556949806949807,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4910025706940874,0.5704633204633205,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4980719794344473,0.581081081081081,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4697943444730077,0.5492277992277992,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3939588688946015,0.4739382239382239,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4672236503856041,0.553088803088803,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3541131105398457,0.4401544401544401,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4916452442159383,0.5955598455598455,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.3913881748071979,0.4768339768339768,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5289203084832905,0.6515444015444015,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4717223650385604,0.5791505791505791,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4794344473007712,0.5926640926640927,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4517994858611825,0.5627413127413128,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4903598971722365,0.6167953667953668,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4858611825192802,0.6071428571428571,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5719794344473008,0.7123552123552124,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5212082262210797,0.6573359073359073,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5520565552699229,0.7046332046332047,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.4890745501285347,0.6283783783783784,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
