x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7635135135135135,0.4894837476099426,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7374517374517374,0.5047801147227533,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8957528957528957,0.3408221797323136,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8368725868725869,0.4230401529636711,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8803088803088803,0.384321223709369,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7963320463320464,0.4698852772466539,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.86003861003861,0.4158699808795411,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5694980694980695,0.6391013384321224,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7982625482625483,0.4660611854684512,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.91988416988417,0.3369980879541109,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7036679536679536,0.5348948374760994,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8359073359073359,0.4478967495219885,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8156370656370656,0.4717973231357552,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7326254826254827,0.5325047801147228,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.805984555984556,0.4823135755258126,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8976833976833977,0.378585086042065,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8233590733590733,0.4713193116634799,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5752895752895753,0.6438814531548758,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8223938223938224,0.4694072657743786,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8967181467181468,0.4139579349904397,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8407335907335908,0.4612810707456979,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8388030888030888,0.4684512428298279,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.612934362934363,0.5482791586998088,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6013513513513513,0.5487571701720841,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6081081081081081,0.5449330783938815,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5637065637065637,0.5846080305927343,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6640926640926641,0.4684512428298279,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5656370656370656,0.5736137667304015,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6583011583011583,0.4875717017208413,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5656370656370656,0.5855640535372849,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6611969111969112,0.4751434034416826,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7123552123552124,0.4039196940726577,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6776061776061776,0.4608030592734226,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6052123552123552,0.5688336520076482,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6583011583011583,0.5210325047801148,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.63996138996139,0.5439770554493308,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7335907335907336,0.4335564053537284,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7142857142857143,0.4684512428298279,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7944015444015444,0.3723709369024857,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7635135135135135,0.4182600382409178,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7799227799227799,0.3862332695984704,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6795366795366795,0.5434990439770554,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.693050193050193,0.5191204588910134,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7972972972972973,0.4039196940726577,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7866795366795367,0.4220841300191205,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7104247104247104,0.512906309751434,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7741312741312741,0.4651051625239005,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7519305019305019,0.4827915869980879,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.694980694980695,0.5334608030592735,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8021235521235521,0.4445506692160612,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8696911196911197,0.392925430210325,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7480694980694981,0.4956978967495219,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8040540540540541,0.4627151051625239,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8156370656370656,0.4555449330783939,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7886100386100386,0.4813575525812619,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.805984555984556,0.4751434034416826,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7326254826254827,0.5506692160611855,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.861969111969112,0.4383365200764818,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8378378378378378,0.4536328871892925,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.9073359073359072,0.3891013384321223,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8445945945945946,0.4756214149139579,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8552123552123552,0.4665391969407266,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8301158301158301,0.4918738049713193,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8416988416988417,0.48565965583174,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8474903474903475,0.4851816443594646,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8822393822393823,0.4641491395793499,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7982625482625483,0.5310707456978967,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8986486486486487,0.4383365200764818,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6621621621621622,0.4837476099426386,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6563706563706564,0.4770554493307839,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7104247104247104,0.401529636711281,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6206563706563707,0.5239005736137667,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6554054054054054,0.494263862332696,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.5936293436293436,0.5501912045889101,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7104247104247104,0.4392925430210325,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6206563706563707,0.5282026768642447,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7538610038610039,0.3905353728489483,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7635135135135135,0.4235181644359465,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7268339768339769,0.4808795411089866,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.834942084942085,0.3824091778202677,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8137065637065637,0.4244741873804971,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8696911196911197,0.3709369024856596,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7422779922779923,0.5234225621414914,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.9305019305019304,0.3293499043977055,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.749034749034749,0.5320267686424475,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8996138996138996,0.4034416826003824,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6167953667953668,0.6347992351816444,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.9102316602316602,0.4058317399617591,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8716216216216216,0.4569789674952199,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.861969111969112,0.4670172084130019,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.9266409266409268,0.4192160611854684,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.9111969111969112,0.4373804971319311,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8571428571428571,0.4847036328871893,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8783783783783784,0.4823135755258126,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8378378378378378,0.5071701720841301,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8426640926640927,0.5138623326959847,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.9324324324324323,0.4402485659655831,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8832046332046332,0.4808795411089866,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.888030888030888,0.4947418738049713,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.9276061776061776,0.4574569789674952,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.9411196911196912,0.4464627151051625,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.9237451737451736,0.4694072657743786,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.9015444015444016,0.4827915869980879,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.9391891891891893,0.4445506692160612,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8677606177606177,0.515774378585086,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.972007722007722,0.4053537284894837,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.916023166023166,0.48565965583174,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8581081081081081,0.5191204588910134,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.888030888030888,0.510038240917782,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8947876447876448,0.5023900573613767,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.890926640926641,0.5133843212237094,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.9623552123552124,0.4488527724665392,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.9034749034749034,0.5133843212237094,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.947876447876448,0.4698852772466539,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6621621621621622,0.4847036328871893,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6013513513513513,0.5439770554493308,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.584942084942085,0.5650095602294455,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6534749034749034,0.4794455066921606,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6756756756756757,0.4512428298279158,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7171814671814671,0.395793499043977,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6361003861003861,0.5090822179732314,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6640926640926641,0.4918738049713193,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6959459459459459,0.4660611854684512,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6882239382239382,0.5023900573613767,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7683397683397684,0.4383365200764818,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7422779922779923,0.4665391969407266,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8079150579150579,0.4216061185468451,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7702702702702703,0.4684512428298279,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7596525096525096,0.510038240917782,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.914092664092664,0.3326959847036329,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7895752895752896,0.5162523900573613,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6418918918918919,0.6405353728489483,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6708494208494209,0.6123326959847036,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7432432432432432,0.5750478011472275,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8262548262548263,0.5062141491395793,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7760617760617761,0.5592734225621415,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6621621621621622,0.6314531548757171,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8687258687258688,0.49282982791587,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.9102316602316602,0.4421606118546845,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7316602316602316,0.5865200764818356,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.9218146718146718,0.4392925430210325,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.86003861003861,0.5262906309751434,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.9353281853281852,0.4412045889101338,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.88996138996139,0.5095602294455067,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8803088803088803,0.505736137667304,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.947876447876448,0.4369024856596558,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.97007722007722,0.3317399617590822,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8938223938223938,0.5062141491395793,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8079150579150579,0.5645315487571702,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.831081081081081,0.5521032504780115,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.9285714285714286,0.4746653919694072,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.972007722007722,0.2997131931166348,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.9256756756756755,0.4890057361376673,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.9324324324324323,0.4804015296367113,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.9594594594594594,0.4278202676864244,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8687258687258688,0.5368068833652008,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8658301158301158,0.5387189292543021,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.9121621621621622,0.504302103250478,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.888996138996139,0.5282026768642447,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.88996138996139,0.5320267686424475,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6795366795366795,0.4713193116634799,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5888030888030888,0.5616634799235182,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6312741312741312,0.5138623326959847,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5984555984555985,0.5525812619502868,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6824324324324325,0.4502868068833652,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5743243243243243,0.5736137667304015,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.584942084942085,0.5468451242829828,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6621621621621622,0.4698852772466539,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5868725868725869,0.5592734225621415,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.667953667953668,0.4832695984703632,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6138996138996139,0.5564053537284895,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7046332046332047,0.4603250478011472,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7200772200772201,0.4574569789674952,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8484555984555985,0.2829827915869981,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6563706563706564,0.5401529636711281,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7306949806949807,0.4622370936902485,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7326254826254827,0.4622370936902485,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.724903474903475,0.4890057361376673,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8127413127413128,0.385755258126195,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8098455598455598,0.3967495219885277,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.777027027027027,0.4421606118546845,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7384169884169884,0.4775334608030592,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7722007722007722,0.4550669216061185,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.862934362934363,0.3647227533460803,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7847490347490348,0.4464627151051625,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.834942084942085,0.408699808795411,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.667953667953668,0.5798279158699808,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8793436293436293,0.369980879541109,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.9488416988416988,0.2705544933078393,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8455598455598455,0.4259082217973231,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8658301158301158,0.4082217973231357,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8832046332046332,0.3847992351816444,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.861969111969112,0.4173040152963671,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8793436293436293,0.395793499043977,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8281853281853282,0.4631931166347992,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8851351351351351,0.4163479923518164,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6476833976833977,0.6061185468451242,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8397683397683398,0.4612810707456979,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8677606177606177,0.4311663479923518,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8243243243243243,0.4679732313575526,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8436293436293436,0.4593690248565965,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8561776061776062,0.4541108986615679,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7876447876447876,0.511472275334608,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8976833976833977,0.4096558317399618,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.862934362934363,0.4584130019120458,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.9034749034749034,0.4359464627151052,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6785714285714286,0.4593690248565965,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5897683397683398,0.5573613766730402,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5675675675675675,0.5826959847036329,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5888030888030888,0.5559273422562141,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5685328185328186,0.5731357552581262,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6003861003861004,0.5411089866156787,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5212355212355212,0.6247609942638623,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6052123552123552,0.5363288718929254,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.666023166023166,0.4655831739961759,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5608108108108109,0.5893881453154876,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6756756756756757,0.4517208413001912,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7075289575289575,0.4130019120458891,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6795366795366795,0.4741873804971319,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.666988416988417,0.511472275334608,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6476833976833977,0.5544933078393881,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7644787644787645,0.4230401529636711,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7654440154440154,0.4244741873804971,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7606177606177607,0.4450286806883365,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6766409266409267,0.5420650095602294,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7171814671814671,0.4933078393881453,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7635135135135135,0.4531548757170172,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6187258687258688,0.612810707456979,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7480694980694981,0.4770554493307839,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
