x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6045627376425855,0.5794392523364486,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.779467680608365,0.3867378727191811,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7604562737642585,0.4494882064975523,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6901140684410646,0.5389408099688473,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7652091254752852,0.472630173564753,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7956273764258555,0.4468179795282599,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7908745247148289,0.4695149087672452,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8307984790874525,0.4267912772585669,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6321292775665399,0.6128170894526035,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6112167300380228,0.6510903426791277,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8355513307984791,0.454828660436137,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7813688212927756,0.5037828215398309,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8574144486692015,0.4383622607921673,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7785171102661597,0.520694259012016,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8298479087452472,0.4739652870493992,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8070342205323194,0.5011125945705385,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7509505703422054,0.5585224744103249,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8631178707224335,0.4628393413440142,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7842205323193916,0.5451713395638629,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8165399239543726,0.5193591455273698,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8317490494296578,0.5055629728526925,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8821292775665399,0.4574988874054295,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7965779467680608,0.5442812639074321,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7956273764258555,0.5425011125945706,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8783269961977186,0.4757454383622608,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8716730038022814,0.4913217623497997,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6539923954372624,0.6283934134401424,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9020912547528516,0.4583889630618603,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8678707224334601,0.5086782376502003,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8450570342205324,0.5238095238095238,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9458174904942964,0.3662661326212728,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9106463878326996,0.4668446817979528,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8621673003802282,0.5171339563862928,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9201520912547528,0.4539385847797063,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.846958174904943,0.5242545616377392,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9182509505703422,0.4721851357365376,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8821292775665399,0.514018691588785,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8982889733840305,0.5033377837116155,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.0,0.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5874524714828897,0.5269247886070316,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5922053231939164,0.5211392968402314,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6036121673003803,0.4904316866933689,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5693916349809885,0.5473965287049399,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6150190114068441,0.4948820649755229,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6501901140684411,0.4552736982643525,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5884030418250951,0.5429461504227859,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6986692015209125,0.4040943480195816,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7072243346007605,0.4232309746328438,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7747148288973384,0.3373386737872719,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6749049429657795,0.4623943035157988,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7167300380228137,0.4321317311971517,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5199619771863118,0.6479750778816199,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8165399239543726,0.3208722741433021,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6273764258555133,0.5500667556742324,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6920152091254753,0.4801958166444148,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5731939163498099,0.6016911437472185,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6283269961977186,0.5629728526924789,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7661596958174905,0.4454828660436137,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7614068441064639,0.4463729417000445,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6872623574144486,0.5153538050734312,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7718631178707225,0.4383622607921673,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7946768060836502,0.4218958611481976,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7747148288973384,0.4459279038718291,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6102661596958175,0.6025812194036493,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7880228136882129,0.4374721851357365,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.714828897338403,0.516243880729862,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7034220532319392,0.5393858477970628,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8108365019011406,0.4254561637739207,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8517110266159695,0.3854027592345349,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8479087452471483,0.4009790832220739,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8193916349809885,0.4414775255896751,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7366920152091255,0.5082331998219849,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6711026615969582,0.566533155318202,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8849809885931559,0.3729417000445038,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7576045627376425,0.5193591455273698,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8821292775665399,0.3836226079216733,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8422053231939164,0.4401424121050289,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8231939163498099,0.4552736982643525,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.903041825095057,0.3747218513573653,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8821292775665399,0.4072096128170894,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8802281368821293,0.4236760124610592,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7404942965779467,0.5344904316866934,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7842205323193916,0.5051179350244771,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8821292775665399,0.4210057854917668,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8136882129277566,0.4842011570983534,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.626425855513308,0.465954606141522,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5731939163498099,0.5420560747663551,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.564638783269962,0.5469514908767246,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6492395437262357,0.4392523364485981,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5437262357414449,0.5896751223854028,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6036121673003803,0.5260347129506008,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6102661596958175,0.5456163773920784,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7138783269961977,0.4223408989764129,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7034220532319392,0.4632843791722296,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7747148288973384,0.3689363595905652,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6692015209125475,0.5336003560302626,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6340304182509505,0.5616377392078327,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6140684410646388,0.5919003115264797,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7718631178707225,0.4321317311971517,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6967680608365019,0.5340453938584779,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6131178707224335,0.6163773920783266,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6939163498098859,0.570983533600356,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7157794676806084,0.5496217178460169,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7519011406844106,0.5287049399198932,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8003802281368821,0.4868713840676457,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6967680608365019,0.5781041388518025,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7842205323193916,0.5198041833555852,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8355513307984791,0.47485536270583,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7357414448669202,0.5554072096128171,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7338403041825095,0.5656430796617713,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8773764258555133,0.4481530930129061,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8022813688212928,0.5211392968402314,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8250950570342205,0.5131286159323543,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8108365019011406,0.5269247886070316,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7756653992395437,0.5411659991099244,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9249049429657796,0.4027592345349354,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8479087452471483,0.5055629728526925,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7861216730038023,0.5518469069870939,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8488593155893536,0.5068980863373387,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8355513307984791,0.5327102803738317,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8754752851711026,0.5046728971962616,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7908745247148289,0.5558522474410325,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8982889733840305,0.4842011570983534,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.785171102661597,0.5594125500667557,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8859315589353612,0.5024477080551847,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9049429657794676,0.4922118380062305,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8431558935361216,0.5309301290609701,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8716730038022814,0.514018691588785,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.876425855513308,0.507343124165554,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8393536121673004,0.5358255451713395,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7309885931558935,0.6021361815754339,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5475285171102662,0.5749888740542947,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5551330798479087,0.57543391188251,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6169201520912547,0.4837561192701379,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5104562737642585,0.6243880729862038,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5123574144486692,0.6243880729862038,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5855513307984791,0.5327102803738317,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5627376425855514,0.566533155318202,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5922053231939164,0.5220293724966623,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.494296577946768,0.6461949265687583,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5399239543726235,0.5950155763239875,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6568441064638784,0.461504227859368,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6501901140684411,0.4766355140186916,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.717680608365019,0.4063195371606586,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6872623574144486,0.4450378282153983,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6083650190114068,0.5482866043613707,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6958174904942965,0.4641744548286604,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6663498098859315,0.4904316866933689,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7281368821292775,0.4281263907432132,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7224334600760456,0.4552736982643525,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6929657794676806,0.4931019136626613,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8127376425855514,0.3493546951490877,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8488593155893536,0.3119715175789942,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7252851711026616,0.4601691143747218,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7956273764258555,0.3845126835781041,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7547528517110266,0.4450378282153983,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6825095057034221,0.5153538050734312,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7566539923954373,0.4414775255896751,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8479087452471483,0.3600356030262572,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8155893536121673,0.3983088562527815,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5988593155893536,0.591010235870049,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6806083650190115,0.5282599020916778,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7376425855513308,0.4886515353805073,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8041825095057035,0.4312416555407209,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8307984790874525,0.4014241210502893,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8041825095057035,0.4410324877614597,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.723384030418251,0.5126835781041389,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8288973384030418,0.4187805963506898,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8621673003802282,0.3991989319092123,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7519011406844106,0.4953271028037383,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8545627376425855,0.4005340453938584,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8631178707224335,0.3960836671117045,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8269961977186312,0.4396973742768135,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8593155893536122,0.4143302180685358,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8678707224334601,0.4040943480195816,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7034220532319392,0.5393858477970628,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.844106463878327,0.4321317311971517,8,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5665399239543726,0.5478415665331553,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5370722433460076,0.595460614152203,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5769961977186312,0.5429461504227859,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5979087452471483,0.5282599020916778,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.591254752851711,0.5309301290609701,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7395437262357415,0.3911882510013351,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7062737642585551,0.4401424121050289,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.685361216730038,0.4815309301290609,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4781368821292776,0.6978193146417445,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7652091254752852,0.4049844236760124,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6074144486692015,0.5985758789497108,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6730038022813688,0.5514018691588785,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6435361216730038,0.5919003115264797,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7804182509505704,0.4655095683133066,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7889733840304183,0.4588340008900756,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.629277566539924,0.6177125055629729,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7224334600760456,0.5389408099688473,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7899239543726235,0.4957721406319537,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8041825095057035,0.4806408544726301,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6692015209125475,0.5972407654650645,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8840304182509505,0.4072096128170894,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8136882129277566,0.4882064975522919,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8307984790874525,0.4939919893190921,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.80893536121673,0.5202492211838006,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8878326996197718,0.4374721851357365,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7319391634980988,0.5625278148642635,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8479087452471483,0.4997774810858923,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8783269961977186,0.4797507788161994,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7423954372623575,0.582109479305741,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.846958174904943,0.5095683133066311,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8593155893536122,0.5104583889630618,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8393536121673004,0.5291499777481086,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8754752851711026,0.4926568758344459,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7423954372623575,0.5816644414775256,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.908745247148289,0.4663996439697374,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8878326996197718,0.4966622162883845,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8925855513307985,0.4962171784601691,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9334600760456274,0.4250111259457054,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.80893536121673,0.5482866043613707,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8460076045627376,0.5349354695149088,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8840304182509505,0.5077881619937694,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8992395437262357,0.4926568758344459,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9020912547528516,0.4953271028037383,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9249049429657796,0.4597240765465064,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8678707224334601,0.5220293724966623,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6796577946768061,0.6252781486426346,8,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.422103487064117,0.4325767690253672,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5365579302587177,0.5491766800178015,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5537120359955006,0.5651980418335558,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6057367829021373,0.6203827325322653,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5056242969628797,0.5020026702269693,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5059055118110236,0.5055629728526925,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4890326209223847,0.4806408544726301,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
