x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5779158699808795,0.8265971316818774,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4952198852772466,0.9230769230769232,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5081261950286807,0.8983050847457628,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4359464627151052,0.970013037809648,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5243785850860421,0.8930899608865711,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5391969407265774,0.8696219035202086,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5282026768642447,0.8878748370273793,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5377629063097514,0.8670143415906127,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4784894837476099,0.9465449804432856,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4440726577437858,0.9634941329856584,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5583173996175909,0.847457627118644,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4741873804971319,0.9582790091264668,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4980879541108987,0.9426336375488916,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5979923518164436,0.3754889178617992,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7681644359464627,0.3611473272490221,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7452198852772467,0.379400260756193,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7404397705544933,0.3807040417209908,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7939770554493308,0.3272490221642764,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.722753346080306,0.4015645371577575,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7174952198852772,0.4119947848761408,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7375717017208413,0.3885267275097783,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.719885277246654,0.4198174706649283,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7495219885277247,0.3846153846153846,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.780114722753346,0.3624511082138201,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7380497131931166,0.4054758800521512,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7007648183556405,0.4432855280312907,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.76434034416826,0.3898305084745763,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7194072657743786,0.4419817470664928,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7700764818355641,0.3885267275097783,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7103250478011472,0.4485006518904824,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7074569789674953,0.4641460234680574,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7934990439770554,0.3520208604954368,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.8374760994263862,0.3155149934810952,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7265774378585086,0.4576271186440678,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7280114722753346,0.4602346805736636,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7031548757170172,0.4758800521512386,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6830783938814532,0.5136897001303781,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7112810707456979,0.4745762711864407,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7700764818355641,0.4015645371577575,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6706500956022945,0.5436766623207301,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.744263862332696,0.4498044328552803,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.654397705544933,0.5775749674054759,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6840344168260039,0.5449804432855281,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7423518164435946,0.4641460234680574,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6711281070745698,0.5645371577574967,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6878585086042065,0.5332464146023468,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6132887189292543,0.6336375488917861,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7165391969407265,0.5032594524119948,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6500956022944551,0.6127770534550195,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.627151051625239,0.6388526727509778,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7141491395793499,0.5371577574967406,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7280114722753346,0.500651890482399,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7294455066921606,0.5032594524119948,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6735181644359465,0.6101694915254238,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.8073613766730402,0.3767926988265971,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7131931166347992,0.559322033898305,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5903441682600382,0.6988265971316818,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7002868068833652,0.5580182529335072,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6888145315487572,0.5984354628422425,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7997131931166348,0.3155149934810952,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7404397705544933,0.3963494132985658,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7165391969407265,0.4119947848761408,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7433078393881453,0.3767926988265971,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7404397705544933,0.3715775749674054,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.8154875717017208,0.3076923076923077,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7748565965583174,0.348109517601043,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7337476099426387,0.3846153846153846,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7155831739961759,0.4041720990873533,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7624282982791587,0.3689700130378096,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7065009560229446,0.4211212516297262,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6673040152963671,0.453715775749674,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7203632887189293,0.4159061277705345,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7251434034416826,0.4119947848761408,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7270554493307839,0.4054758800521512,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7160611854684512,0.4419817470664928,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7476099426386233,0.4172099087353325,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7437858508604207,0.4211212516297262,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6816443594646272,0.483702737940026,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7151051625239006,0.469361147327249,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.614244741873805,0.5710560625814863,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4756214149139579,0.7301173402868318,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5315487571701721,0.6910039113428944,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5253346080305927,0.6883963494132985,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6730401529636711,0.5436766623207301,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6500956022944551,0.6036505867014341,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7031548757170172,0.5384615384615384,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6338432122370937,0.6153846153846154,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6782982791586998,0.5827900912646675,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6233269598470363,0.6558018252933507,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.518642447418738,0.7522816166883963,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6123326959847036,0.6610169491525424,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5511472275334608,0.7288135593220338,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5965583173996176,0.6870925684485006,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4608030592734226,0.8226857887874837,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5133843212237094,0.7848761408083442,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3465583173996175,0.9165580182529336,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.494263862332696,0.8109517601043025,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5831739961759083,0.7170795306388527,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4952198852772466,0.8122555410691004,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5463671128107075,0.7692307692307693,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6118546845124283,0.6936114732724902,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6166347992351816,0.6714471968709257,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5535372848948374,0.7666232073011734,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4273422562141491,0.8917861799217731,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4455066921606118,0.877444589308996,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7648183556405354,0.3520208604954368,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7566921606118547,0.3663624511082138,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7160611854684512,0.4015645371577575,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.8154875717017208,0.288135593220339,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6998087954110899,0.4367666232073012,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6639579349904398,0.4745762711864407,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.760038240917782,0.363754889178618,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7021988527724665,0.4432855280312907,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.77868068833652,0.3741851368970013,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6567877629063098,0.5410691003911343,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7447418738049714,0.4367666232073012,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5559273422562141,0.6623207301173403,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6438814531548758,0.5893089960886571,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6108986615678776,0.6623207301173403,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5817399617590823,0.6923076923076923,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5516252390057361,0.757496740547588,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6238049713193117,0.6727509778357236,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5253346080305927,0.8135593220338984,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5047801147227533,0.8265971316818774,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5788718929254302,0.757496740547588,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5707456978967496,0.7757496740547588,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5454110898661568,0.817470664928292,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4402485659655831,0.9204693611473272,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5946462715105163,0.7496740547588006,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5277246653919694,0.847457627118644,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5869980879541109,0.7744458930899609,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5635755258126195,0.803129074315515,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5822179732313576,0.803129074315515,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5659655831739961,0.8239895697522817,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5965583173996176,0.7848761408083442,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5425430210325047,0.8539765319426337,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5812619502868069,0.8044328552803129,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4426386233269598,0.9647979139504564,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6171128107074569,0.7627118644067796,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.518642447418738,0.9165580182529336,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6065965583173997,0.7796610169491526,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.624282982791587,0.7522816166883963,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4827915869980879,0.9491525423728814,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5913001912045889,0.8213820078226858,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.518642447418738,0.9152542372881356,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4192160611854684,0.9856584093872228,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5420650095602294,0.9113428943937418,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4612810707456979,0.9778357235984356,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5458891013384322,0.8996088657105606,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5826959847036329,0.8396349413298566,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4531548757170172,0.9817470664928292,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.998565965583174,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7174952198852772,0.4185136897001303,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7256214149139579,0.3911342894393741,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7256214149139579,0.3976531942633637,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7098470363288719,0.408083441981747,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7705544933078394,0.3455019556714472,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6620458891013384,0.4641460234680574,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7433078393881453,0.3689700130378096,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.719885277246654,0.4002607561929596,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7203632887189293,0.408083441981747,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7108030592734226,0.4289439374185136,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.738527724665392,0.4054758800521512,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.597036328871893,0.5684485006518905,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7724665391969407,0.3924380704041721,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6233269598470363,0.5814863102998696,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7433078393881453,0.4432855280312907,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6873804971319312,0.5280312907431551,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6094646271510517,0.6101694915254238,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6448374760994264,0.5945241199478487,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6003824091778203,0.6688396349413298,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.622848948374761,0.6453715775749674,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.627151051625239,0.6466753585397653,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5664435946462715,0.7327249022164276,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5831739961759083,0.7222946544980443,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6022944550669216,0.6910039113428944,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6080305927342257,0.6975228161668839,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5822179732313576,0.727509778357236,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.630019120458891,0.6753585397653195,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5817399617590823,0.7548891786179922,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5946462715105163,0.7235984354628422,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6056405353728489,0.7144719687092569,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5693116634799236,0.771838331160365,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5846080305927343,0.7666232073011734,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5377629063097514,0.817470664928292,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5621414913957935,0.7966101694915254,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4426386233269598,0.9126466753585396,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.611376673040153,0.7522816166883963,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6247609942638623,0.7353324641460235,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5444550669216062,0.8448500651890483,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5253346080305927,0.8500651890482399,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5377629063097514,0.8448500651890483,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4636711281070745,0.9152542372881356,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5109942638623327,0.8878748370273793,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5908221797323135,0.7783572359843546,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5788718929254302,0.8044328552803129,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5038240917782026,0.9048239895697524,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7519120458891013,0.3689700130378096,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7791586998087954,0.3428943937418514,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7638623326959847,0.3559322033898305,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.8331739961759083,0.2829204693611473,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7428298279158699,0.3702737940026075,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7308795411089866,0.3911342894393741,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6539196940726577,0.4628422425032594,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7433078393881453,0.3911342894393741,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7337476099426387,0.4067796610169492,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7853728489483748,0.3559322033898305,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7533460803059273,0.3911342894393741,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6639579349904398,0.483702737940026,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7380497131931166,0.4211212516297262,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6649139579349904,0.5149934810951761,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6744741873804971,0.499348109517601,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5812619502868069,0.6232073011734028,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.641491395793499,0.5671447196870926,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6859464627151052,0.5149934810951761,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7939770554493308,0.3872229465449804,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5736137667304015,0.6427640156453716,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6434034416826003,0.5788787483702738,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5573613766730402,0.6740547588005215,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.512906309751434,0.727509778357236,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6171128107074569,0.6232073011734028,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6008604206500956,0.6571056062581486,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5325047801147228,0.7353324641460235,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5224665391969407,0.7392438070404173,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5473231357552581,0.7314211212516297,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6520076481835564,0.6023468057366362,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5353728489483748,0.7522816166883963,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5501912045889101,0.7431551499348109,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6524856596558317,0.6310299869621904,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
