x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5281214848143982,0.5648101265822785,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4356017997750281,0.4534177215189873,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5508998875140607,0.5670886075949367,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5368391451068616,0.5508860759493671,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5244656917885264,0.5329113924050632,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5374015748031497,0.550126582278481,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5177165354330708,0.5331645569620254,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5677727784026997,0.5858227848101266,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6392013498312711,0.6551898734177215,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5337457817772778,0.5437974683544303,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4294150731158605,0.4478481012658228,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4029808773903262,0.4283544303797468,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5163104611923509,0.5344303797468355,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.608830146231721,0.6278481012658228,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5694600674915635,0.590886075949367,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5362767154105736,0.5577215189873418,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5801462317210349,0.6075949367088608,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4808773903262092,0.5025316455696203,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.531496062992126,0.5653164556962025,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5739595050618672,0.6068354430379747,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5191226096737908,0.5491139240506329,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5354330708661418,0.570379746835443,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5840832395950506,0.6162025316455696,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4879077615298087,0.5253164556962026,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5860517435320585,0.6222784810126583,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4670978627671541,0.4969620253164556,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.516029246344207,0.550126582278481,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5635545556805399,0.6025316455696202,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.516029246344207,0.5524050632911393,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6209223847019123,0.6572151898734178,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5582114735658043,0.5929113924050633,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4985939257592801,0.540506329113924,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5517435320584927,0.5951898734177216,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5286839145106862,0.5650632911392405,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4161979752530934,0.4531645569620253,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.592800899887514,0.6359493670886076,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5230596175478065,0.5713924050632911,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4949381327334083,0.540759493670886,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5553993250843644,0.5982278481012658,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5399325084364455,0.5815189873417721,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5326209223847019,0.5716455696202531,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4831271091113611,0.5243037974683544,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5708661417322834,0.6156962025316456,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5857705286839145,0.6273417721518987,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4333520809898762,0.4774683544303797,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5106861642294713,0.5549367088607595,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5697412823397076,0.62,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.3852643419572553,0.3893670886075949,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5300899887514061,0.5427848101265823,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4670978627671541,0.4789873417721519,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5680539932508436,0.5843037974683545,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4431946006749156,0.4491139240506329,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5354330708661418,0.5544303797468354,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5022497187851519,0.5164556962025316,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.467379077615298,0.4726582278481012,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4294150731158605,0.4412658227848101,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.389763779527559,0.4131645569620253,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5348706411698537,0.5513924050632911,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5655230596175478,0.5886075949367089,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4088863892013498,0.4311392405063291,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4713160854893138,0.4926582278481012,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4668166479190101,0.4926582278481012,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5584926884139483,0.5845569620253165,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4651293588301462,0.5022784810126583,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.515466816647919,0.5511392405063291,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5756467941507312,0.6075949367088608,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5222159730033745,0.5632911392405063,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5104049493813273,0.5437974683544303,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5590551181102362,0.5924050632911393,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5736782902137233,0.6154430379746836,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5759280089988752,0.6159493670886076,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5548368953880765,0.590126582278481,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6363892013498312,0.6668354430379747,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5376827896512936,0.5673417721518987,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5241844769403825,0.5574683544303798,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5298087739032621,0.5663291139240506,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5683352080989876,0.6086075949367089,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.546400449943757,0.5853164556962025,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5857705286839145,0.6207594936708861,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6442632170978627,0.6855696202531646,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5655230596175478,0.6063291139240506,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5627109111361079,0.6050632911392405,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.530933633295838,0.5744303797468354,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5663667041619798,0.6012658227848101,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5539932508436446,0.5946835443037974,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6459505061867267,0.6936708860759494,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.625140607424072,0.6660759493670886,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5264341957255343,0.5688607594936709,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.547244094488189,0.5830379746835443,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5705849268841395,0.6151898734177215,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4243532058492688,0.4640506329113924,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6009561304836896,0.6440506329113924,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0019685039370078,0.0012658227848101,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0011248593925759,0.0012658227848101,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5500562429696289,0.5643037974683545,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.515185601799775,0.5265822784810127,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4631608548931383,0.4688607594936709,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4499437570303712,0.460253164556962,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5506186726659168,0.5716455696202531,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5807086614173228,0.6007594936708861,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5236220472440944,0.5278481012658228,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5044994375703037,0.5101265822784811,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4561304836895388,0.4716455696202531,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5022497187851519,0.5136708860759494,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4614735658042744,0.4711392405063291,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4710348706411698,0.4954430379746835,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5703037120359955,0.5969620253164557,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5545556805399325,0.5863291139240506,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.516872890888639,0.5541772151898734,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5486501687289089,0.5878481012658228,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4426321709786276,0.4825316455696202,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5607424071991001,0.6053164556962025,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.3979190101237345,0.4417721518987342,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4586614173228346,0.5050632911392405,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6729471316085489,0.7149367088607594,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5247469066366705,0.5749367088607595,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5416197975253093,0.5959493670886076,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.437289088863892,0.4855696202531646,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5295275590551181,0.5820253164556962,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5216535433070866,0.5749367088607595,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.3970753655793025,0.4425316455696202,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5762092238470191,0.6326582278481012,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.547806524184477,0.6027848101265822,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4946569178852643,0.5524050632911393,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5770528683914511,0.6369620253164557,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5840832395950506,0.6463291139240507,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5483689538807649,0.6088607594936709,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5742407199100112,0.6316455696202532,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5452755905511811,0.6030379746835443,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5376827896512936,0.5921518987341772,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.483689538807649,0.5379746835443038,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4949381327334083,0.5440506329113924,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5742407199100112,0.6253164556962025,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.516029246344207,0.5734177215189873,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5250281214848144,0.5837974683544304,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6200787401574803,0.6787341772151899,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5672103487064117,0.6253164556962025,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6189538807649044,0.6797468354430379,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6116422947131609,0.6637974683544304,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5236220472440944,0.5762025316455697,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0267154105736782,0.0273417721518987,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4628796400449944,0.4767088607594936,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5534308211473565,0.5736708860759494,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5520247469066367,0.5739240506329114,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5095613048368954,0.5275949367088607,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5188413948256468,0.5374683544303798,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4136670416197975,0.4288607594936708,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6321709786276716,0.6549367088607595,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5208098987626547,0.5397468354430379,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.484251968503937,0.4951898734177215,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.3568616422947132,0.3691139240506329,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.3965129358830146,0.4162025316455696,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5039370078740157,0.5222784810126583,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5253093363329584,0.5453164556962026,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5868953880764904,0.6025316455696202,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4392575928008999,0.4610126582278481,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.655793025871766,0.6789873417721519,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4448818897637795,0.4650632911392405,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4077615298087739,0.4281012658227848,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6048931383577053,0.6321518987341772,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4617547806524184,0.490126582278481,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5711473565804275,0.5924050632911393,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.436726659167604,0.4643037974683544,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5132170978627671,0.5425316455696203,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.3529246344206974,0.3784810126582278,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.3495500562429696,0.380506329113924,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6175478065241845,0.6425316455696203,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4026996625421822,0.4331645569620253,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.516872890888639,0.5554430379746835,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5205286839145107,0.5518987341772152,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4505061867266591,0.4820253164556962,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4727221597300337,0.5111392405063291,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4094488188976378,0.4394936708860759,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4876265466816648,0.5240506329113924,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4828458942632171,0.5230379746835443,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4280089988751406,0.4597468354430379,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.46822272215973,0.5043037974683544,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5219347581552306,0.5610126582278481,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4974690663667042,0.5364556962025316,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5044994375703037,0.5458227848101266,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4437570303712036,0.480506329113924,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4443194600674915,0.4820253164556962,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4457255343082115,0.4850632911392405,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5300899887514061,0.5688607594936709,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4955005624296963,0.5316455696202531,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4403824521934758,0.4792405063291139,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4670978627671541,0.5055696202531645,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4589426321709786,0.4698734177215189,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.3799212598425197,0.3926582278481013,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5742407199100112,0.5939240506329114,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5489313835770528,0.570379746835443,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5523059617547806,0.5724050632911393,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5494938132733408,0.5673417721518987,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5163104611923509,0.5326582278481012,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.438132733408324,0.4481012658227848,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5,0.5156962025316456,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4378515185601799,0.4506329113924051,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5489313835770528,0.5731645569620253,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5123734533183352,0.5349367088607595,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.500843644544432,0.5270886075949367,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.3706411698537682,0.3764556962025316,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4597862767154105,0.4756962025316456,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4755343082114736,0.4941772151898734,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.516872890888639,0.5341772151898734,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5525871766029247,0.5731645569620253,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5343082114735658,0.5572151898734177,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5050618672665916,0.5281012658227848,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5140607424071991,0.5334177215189874,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.59251968503937,0.6131645569620253,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5894263217097863,0.610632911392405,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4865016872890889,0.5083544303797468,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5691788526434196,0.590126582278481,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4181664791901012,0.4379746835443038,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4946569178852643,0.52,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4710348706411698,0.4962025316455696,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4760967379077615,0.4992405063291139,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5688976377952756,0.5941772151898734,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4974690663667042,0.5313924050632911,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5568053993250843,0.5873417721518988,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4794713160854893,0.5048101265822785,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4603487064116985,0.4860759493670886,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4597862767154105,0.489620253164557,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5393700787401575,0.5640506329113925,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5073115860517435,0.5422784810126582,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5635545556805399,0.5916455696202532,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4443194600674915,0.4681012658227848,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4915635545556805,0.5270886075949367,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5489313835770528,0.5860759493670886,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5241844769403825,0.5564556962025317,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5106861642294713,0.54,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
