x,y,train_env,algorithm,model_hparams,dataset,test_env
0.8226221079691517,0.4394029260577303,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5957583547557841,0.4837880585211546,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6060411311053985,0.5014827995255041,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5109254498714653,0.6176354290233294,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5597686375321337,0.5628706998813761,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5501285347043702,0.5833333333333334,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6503856041131105,0.4861605377619613,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6638817480719794,0.4701463028865164,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.62146529562982,0.5163107947805456,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6002570694087404,0.5529853697113484,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6253213367609255,0.5482404112297351,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.4993573264781491,0.669632265717675,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6902313624678663,0.5032621589561092,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6921593830334191,0.508600237247924,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.660025706940874,0.5499209173586398,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6368894601542416,0.6052787663107948,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6118251928020566,0.625345986555951,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7037275064267352,0.5490312376433373,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6838046272493573,0.5801700276789244,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6696658097686375,0.6019177540529854,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.634318766066838,0.6397785686041914,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6356041131105399,0.645017793594306,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5893316195372751,0.680703835508106,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5861182519280206,0.6875247133254251,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5777634961439588,0.7011664689600633,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6670951156812339,0.6409648082245947,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6510282776349614,0.663602214313958,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.756426735218509,0.577500988533017,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7165809768637532,0.6222815342032424,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7313624678663239,0.6104191379992092,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7339331619537275,0.6056741795175958,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7133676092544987,0.6311783313562673,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6548843187660668,0.6734875444839857,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7744215938303342,0.586397785686042,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7133676092544987,0.6422499011466983,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7230077120822622,0.6373072360616845,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6703084832904884,0.6764531435349941,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7043701799485861,0.6568801897983393,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7127249357326478,0.6569790431000395,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7030848329048843,0.6601423487544484,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7384318766066839,0.6407671016211941,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7847043701799485,0.6069592724396995,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8213367609254498,0.5670225385527876,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.75,0.6412613681296956,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7345758354755784,0.6554962435745354,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7332904884318766,0.6512455516014235,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5186375321336761,0.5977659153815738,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5848329048843187,0.5248121787267694,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.615681233933162,0.4965401344404903,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6002570694087404,0.5246144721233689,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5796915167095116,0.549624357453539,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5674807197943444,0.5741399762752076,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5649100257069408,0.5723606168446026,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6523136246786633,0.484282325029656,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6349614395886889,0.5143337287465402,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.615681233933162,0.5375642546461051,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.4903598971722365,0.6544088572558323,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6336760925449871,0.5194741004349546,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7204370179948586,0.4267497034400949,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6838046272493573,0.4683669434559114,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7294344473007712,0.4179517595887703,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6169665809768637,0.542506919731119,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6008997429305912,0.5715697904310004,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7718508997429306,0.3924476077500988,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6574550128534704,0.5258995650454725,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7673521850899743,0.4133056544088572,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5912596401028277,0.5947014630288652,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5199228791773779,0.6669632265717675,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.788560411311054,0.4018386714116251,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7159383033419023,0.4957493080268881,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6985861182519281,0.5205614867536575,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7358611825192802,0.4880387504942665,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7589974293059126,0.4638196915776987,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7152956298200515,0.5246144721233689,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6812339331619537,0.5506128904705417,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7030848329048843,0.5459667852906287,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8084832904884319,0.4284302095689996,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6182519280205655,0.6122973507315145,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6928020565552699,0.5652431791221827,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7551413881748072,0.5148279952550415,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7249357326478149,0.5417160933175168,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.743573264781491,0.52500988533017,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.705655526992288,0.5633649663898774,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7493573264781491,0.5270858046658758,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7924164524421594,0.4794385132463424,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.87853470437018,0.3647686832740213,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7461439588688946,0.5410241202056149,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8194087403598972,0.4664887307236062,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7474293059125964,0.5473507315144326,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7686375321336761,0.5289640173981811,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7152956298200515,0.5798734677738236,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.730719794344473,0.5693950177935944,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5861182519280206,0.516409648082246,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5501285347043702,0.5764136022143139,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5070694087403599,0.6192170818505338,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5269922879177378,0.6116053776196125,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5469151670951157,0.594306049822064,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5295629820051414,0.6132858837485172,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5347043701799485,0.6141755634638197,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5571979434447301,0.5858046658758402,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5578406169665809,0.5866943455911428,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5919023136246787,0.552491103202847,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.519280205655527,0.6295966785290629,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5533419023136247,0.5965796757611704,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6478149100257069,0.5132463424278371,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5167095115681234,0.6419533412415974,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5931876606683805,0.5540727560300513,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7262210796915167,0.4147884539343614,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7082262210796915,0.4505733491498616,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5526992287917738,0.6091340450771056,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6330334190231363,0.5342032423882958,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6131105398457584,0.552886516409648,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5520565552699229,0.6191182285488336,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6857326478149101,0.4956504547251878,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6375321336760925,0.539640173981811,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6741645244215938,0.5234282325029656,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5996143958868895,0.596777382364571,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6272493573264781,0.5851126927639383,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6677377892030848,0.5495255041518387,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7345758354755784,0.4950573349149861,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5822622107969152,0.6389877421905892,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.743573264781491,0.4792408066429419,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6934447300771208,0.541814946619217,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7679948586118251,0.4700474495848161,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5636246786632391,0.6676551996836695,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5649100257069408,0.6621194147884539,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7551413881748072,0.4930802688809806,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7210796915167095,0.5395413206801107,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7487146529562982,0.5085013839462238,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.647172236503856,0.6103202846975089,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8245501285347043,0.422499011466983,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5809768637532133,0.6652827204428627,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6818766066838047,0.5860023724792408,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7686375321336761,0.5090945037564255,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7249357326478149,0.558916567813365,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6311053984575835,0.6348359035191775,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7744215938303342,0.5119612495057335,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5141388174807198,0.5953934361407671,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6587403598971723,0.4311981020166073,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5931876606683805,0.515717674970344,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5591259640102828,0.5679122182680901,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5629820051413882,0.5619810201660735,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6272493573264781,0.5055357848952154,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5282776349614395,0.6043890865954923,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6098971722365039,0.5423092131277185,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6658097686375322,0.4979240806642941,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6773778920308483,0.5000988533017002,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7512853470437018,0.431791221826809,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6401028277634961,0.578192961644919,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8020565552699229,0.4034203242388295,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6812339331619537,0.5576314748912614,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6658097686375322,0.5880782918149466,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6227506426735219,0.6345393436140767,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7127249357326478,0.5636615262949782,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6715938303341902,0.6090351917754053,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6323907455012854,0.649663898774219,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7262210796915167,0.5820482404112297,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7255784061696658,0.5844207196520363,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6741645244215938,0.6441281138790036,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7525706940874036,0.578192961644919,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7673521850899743,0.5691973111901938,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8341902313624678,0.485369711348359,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6985861182519281,0.649663898774219,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7872750642673522,0.5544681692368525,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.730719794344473,0.6152629497825227,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6895886889460154,0.66429418742586,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6895886889460154,0.6649861605377619,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7146529562982005,0.6518386714116251,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7834190231362468,0.5878805852115461,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7538560411311054,0.6195136417556346,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7294344473007712,0.6478845393436141,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7410025706940874,0.6412613681296956,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7043701799485861,0.6736852510873863,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7634961439588689,0.6333531039936734,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7455012853470437,0.6501581652827204,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7705655526992288,0.6327599841834717,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7217223650385605,0.6708185053380783,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7275064267352185,0.6685448793989719,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7345758354755784,0.6664689600632661,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6895886889460154,0.7041320680110715,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7686375321336761,0.6507512850929221,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7403598971722365,0.6729932779754844,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7808483290488432,0.6347370502174773,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.583547557840617,0.5058323448003164,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6163239074550129,0.4951561882166864,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5437017994858612,0.5887702649268486,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5874035989717223,0.5415183867141162,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6111825192802056,0.5227362593910636,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5533419023136247,0.5887702649268486,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5482005141388174,0.583926453143535,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6008997429305912,0.5434954527481218,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5636246786632391,0.5688018979833926,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5546272493573264,0.5865954922894425,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6041131105398457,0.5369711348359035,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.4942159383033419,0.6540134440490313,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6491002570694088,0.4908066429418742,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6433161953727506,0.4990114669829972,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6413881748071979,0.5072162910241202,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6143958868894601,0.5494266508501384,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6735218508997429,0.4845788849347568,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6439588688946015,0.514630288651641,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6709511568123393,0.4989126136812969,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7731362467866324,0.3980822459470146,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7365038560411311,0.4491894029260577,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5829048843187661,0.5990510083036773,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6748071979434447,0.5292605773032819,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7320051413881749,0.474298141557928,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6458868894601543,0.5691973111901938,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6799485861182519,0.5390470541716094,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7551413881748072,0.4666864373270067,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6388174807197944,0.5874851720047449,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7660668380462725,0.4797350731514432,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7538560411311054,0.4893238434163701,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7532133676092545,0.4881376037959667,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6137532133676092,0.6211941478845393,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.75,0.5008896797153025,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.743573264781491,0.516409648082246,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6574550128534704,0.5915381573744563,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7705655526992288,0.5016805061289047,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6439588688946015,0.6137801502570186,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7204370179948586,0.5551601423487544,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7641388174807198,0.5093910636615263,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7673521850899743,0.5051403716884144,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6555269922879178,0.611803084223013,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7660668380462725,0.5230328192961645,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6349614395886889,0.6355278766310795,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.672879177377892,0.611407671016212,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
