x,y,train_env,algorithm,model_hparams,dataset,test_env
0.581081081081081,0.555,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4623552123552124,0.435,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6447876447876448,0.6025,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6882239382239382,0.6475,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5328185328185329,0.508125,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6447876447876448,0.605,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6148648648648649,0.578125,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4758687258687258,0.445625,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7905405405405406,0.739375,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6013513513513513,0.554375,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5926640926640927,0.545,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.749034749034749,0.695,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7345559845559846,0.675,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6833976833976834,0.63125,12,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0164092664092664,0.020625,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.2606177606177606,0.2475,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4353281853281853,0.43625,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.3976833976833976,0.395,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4198841698841699,0.41625,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4575289575289575,0.453125,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4189189189189189,0.415,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4604247104247104,0.45875,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5144787644787645,0.49875,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4362934362934363,0.42,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5444015444015444,0.52,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5144787644787645,0.49,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5434362934362934,0.50625,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6505791505791506,0.61,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6003861003861004,0.58375,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6061776061776062,0.57375,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6766409266409267,0.6325,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6312741312741312,0.595,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7027027027027027,0.659375,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5965250965250966,0.5675,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6747104247104247,0.63375,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.611969111969112,0.565625,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7606177606177607,0.709375,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5415057915057915,0.503125,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8416988416988417,0.779375,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6756756756756757,0.63375,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5714285714285714,0.530625,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8021235521235521,0.72125,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5916988416988417,0.554375,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.775096525096525,0.704375,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7895752895752896,0.710625,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8233590733590733,0.729375,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.75,0.69,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8301158301158301,0.743125,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6052123552123552,0.545625,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7442084942084942,0.68375,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5299227799227799,0.4775,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7171814671814671,0.651875,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7413127413127413,0.668125,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8088803088803089,0.719375,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7461389961389961,0.6675,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8368725868725869,0.729375,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7664092664092664,0.680625,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7586872586872587,0.68125,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7355212355212355,0.66375,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8716216216216216,0.756875,12,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0013351134846461,0.998125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7903871829105474,0.36125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6978193146417445,0.465625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7463284379172229,0.41375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7935024477080552,0.36375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7872719181130396,0.370625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7765910102358701,0.388125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.737427681352915,0.43,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7320872274143302,0.434375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7983978638184246,0.36,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.621272808188696,0.539375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7205162438807299,0.43375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.645749888740543,0.52375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6844681797952826,0.475,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.728526924788607,0.438125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6617712505562973,0.48625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6951490876724522,0.45125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6746773475745438,0.480625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6555407209612817,0.505,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7009345794392523,0.455,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6720071206052515,0.48375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4971072541165999,0.67625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6831330663106364,0.47625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6008010680907877,0.578125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.570983533600356,0.61125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6662216288384513,0.4925,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5549621717846017,0.641875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6230529595015576,0.554375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5959056519804183,0.59375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5936804628393414,0.595,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5692033822874945,0.63375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.582109479305741,0.6275,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6283934134401424,0.570625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6746773475745438,0.495,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6310636404094349,0.566875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6795727636849133,0.478125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5656430796617713,0.659375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6448598130841121,0.5625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6279483756119271,0.581875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.689363595905652,0.49375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5571873609256787,0.691875,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5625278148642635,0.674375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5660881174899867,0.683125,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5451713395638629,0.700625,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5696484201157098,0.675,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8206497552291945,0.310625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7191811303960837,0.43375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7187360925678683,0.43,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7476635514018691,0.411875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8184245660881175,0.346875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7142857142857143,0.443125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7289719626168224,0.443125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7912772585669782,0.374375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7512238540275924,0.41375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7850467289719626,0.3775,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6181575433911882,0.525625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6666666666666666,0.490625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8308856252781487,0.319375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6617712505562973,0.518125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6595460614152203,0.516875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6964842011570983,0.47625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7009345794392523,0.4725,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6510903426791277,0.54,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6444147752558967,0.546875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5171339563862928,0.67625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6497552291944815,0.534375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6617712505562973,0.53,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5549621717846017,0.65875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5505117935024477,0.66625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7125055629728527,0.473125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5967957276368492,0.63,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4793057409879839,0.753125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6070315976858033,0.625625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7209612817089452,0.46625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5438362260792168,0.7025,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5870048954161103,0.660625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5758789497107254,0.674375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5611927013796173,0.700625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6973742768135291,0.49625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5135736537605696,0.74625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6056964842011571,0.639375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.654650645304851,0.575,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5438362260792168,0.739375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.616822429906542,0.634375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5171339563862928,0.7675,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6395193591455274,0.603125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5242545616377392,0.758125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6239430351579884,0.606875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5091232754784156,0.785625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5278148642634624,0.760625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6488651535380507,0.58375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.9995549621717846,0.000625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8161993769470405,0.3075,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8184245660881175,0.32375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7676902536715621,0.38,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7623497997329773,0.388125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7338673787271918,0.425,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7449933244325768,0.416875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7690253671562083,0.4,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7325322652425457,0.428125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7610146862483311,0.4,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7053849577214063,0.445,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6951490876724522,0.45625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.660436137071651,0.479375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6217178460169115,0.5375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6809078771695594,0.480625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6519804183355585,0.505625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6439697374276814,0.5275,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6840231419670671,0.4825,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6306186025812194,0.555625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5198041833555852,0.67,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5745438362260792,0.62375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6662216288384513,0.525625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6724521584334668,0.51875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6528704939919893,0.54875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5967957276368492,0.620625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5967957276368492,0.609375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5549621717846017,0.669375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6319537160658656,0.57,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5660881174899867,0.65875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6132621272808189,0.5975,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.641299510458389,0.566875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6177125055629729,0.60375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6355140186915887,0.589375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5812194036493102,0.6475,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6644414775255897,0.54875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4922118380062305,0.769375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5086782376502003,0.751875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6395193591455274,0.57375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4979973297730307,0.76625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.639074321317312,0.5975,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5683133066310636,0.68375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6252781486426346,0.59875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6555407209612817,0.56625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6372941700044504,0.58125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5571873609256787,0.7225,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6039163328882955,0.641875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5478415665331553,0.7275,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.980863373386738,0.055625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7645749888740543,0.37875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.753004005340454,0.4,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7449933244325768,0.418125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7681352914997774,0.393125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.735202492211838,0.42375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.732977303070761,0.42125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7058299955496217,0.459375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6987093902981754,0.4575,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5522919448153093,0.584375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6092567868268803,0.54375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5914552736982643,0.575,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6773475745438362,0.48875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7360925678682688,0.424375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.562082777036048,0.626875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.582109479305741,0.60625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5852247441032488,0.581875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5669781931464174,0.629375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5611927013796173,0.64625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5878949710725412,0.615,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6631063640409435,0.534375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6203827325322653,0.575625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4686248331108144,0.75375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6377392078326658,0.561875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5068980863373387,0.72625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.599910992434357,0.620625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4997774810858923,0.746875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.514018691588785,0.738125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6003560302625723,0.623125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5718736092567869,0.665625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5634178905206942,0.6875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5629728526924789,0.685625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5638629283489096,0.6875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6088117489986649,0.6275,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5874499332443258,0.6575,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.522919448153093,0.75,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5941255006675568,0.651875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5562972852692479,0.714375,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5687583444592791,0.700625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5473965287049399,0.725,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5914552736982643,0.658125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4757454383622608,0.81125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5384957721406319,0.74875,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5571873609256787,0.725,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.4223408989764129,0.85625,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5411659991099244,0.748125,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.8104138851802403,0.3375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7970627503337784,0.354375,13,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
