x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6758349705304518,0.4805819257798052,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5265225933202358,0.6560226852422636,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6023575638506876,0.5858710393293058,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4864440078585462,0.7016397484897053,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4648330058939096,0.7165577610652201,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5807465618860511,0.6238441622487979,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5803536345776031,0.6223646899272592,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5728880157170924,0.6312415238564912,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6506876227897839,0.5508568610528911,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4903732809430255,0.7155714461841943,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5292730844793713,0.6896806805572679,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6758349705304518,0.5307606953519911,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5591355599214145,0.662926889409444,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5882121807465619,0.6386388854641845,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6652259332023576,0.5531993588953273,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6408644400785855,0.5840216989273825,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6102161100196464,0.6176796942423869,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6208251473477406,0.6073233879916163,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4860510805500982,0.7280236715571446,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4793713163064833,0.7320922204413759,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5654223968565816,0.6738996424608557,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5387033398821218,0.7012698804093207,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5732809430255402,0.6612008383676489,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5992141453831041,0.6423375662680311,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5882121807465619,0.652324004438417,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6432220039292731,0.5914190605350759,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5481335952848723,0.6965848847244482,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5685658153241651,0.6822833189495746,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5127701375245579,0.7246948588336827,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5406679764243615,0.7073110590556035,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.574459724950884,0.6835162125508568,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5304518664047151,0.7205030205893231,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5591355599214145,0.6951054124029097,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5607072691552063,0.6999136974479102,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5858546168958743,0.6775983232647023,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5540275049115914,0.704228825052398,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.1478536289507379,0.1558377512020712,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5788125884493565,0.5943780051781531,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5988948042320911,0.6115152262359759,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6110250016847496,0.6186660091234126,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6284116180335602,0.6367895450622612,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5492957746478874,0.5566514609789175,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6667565199811308,0.675255825422266,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6191791899723701,0.6238441622487979,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5951209650245973,0.5985698434225126,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5955253049396859,0.5988164221427691,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5397937866433048,0.5438293675255825,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6274007682458387,0.6377758599432869,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.3930183974661365,0.3878683269633831,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5537435137138621,0.556404882258661,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4964620257429746,0.5030205893231414,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.514455151964418,0.5186783380594254,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6329267470853831,0.6407348045863642,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6536154727407507,0.6583651830846998,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6342071568164971,0.6429540130686722,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4874317676393288,0.4874861299469856,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4564997641350495,0.4598693132782641,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4723364108093537,0.4718283812107015,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5548217534874318,0.560843299223277,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6424961250758138,0.6487486129946985,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6350832266325224,0.6348169153002096,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5268549093604691,0.532363457033658,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5091313430824179,0.5061028233263469,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6371723161938136,0.6343237578596967,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5091313430824179,0.5040069042041672,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5715344699777613,0.5676242140303291,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5046836040164432,0.5015411170016028,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6041512231282431,0.6018986561459746,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.545791495383786,0.5416101590432746,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6424287350899657,0.6413512513870053,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5455219354403935,0.5401306867217359,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6784823775187008,0.676858587103933,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5697823303457106,0.5662680310689188,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.520250690747355,0.5147330785353224,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5393894467282162,0.5354456910368636,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6238290989958892,0.6226112686475157,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5751061392277108,0.5720626309949451,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5960644248264708,0.59043274565405,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5354134375631782,0.5270620145481445,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.586427656850192,0.5830353840463568,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6240986589392816,0.6181728516828998,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5920210256755846,0.5889532733325114,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5475436350158367,0.5631857970657133,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5525978839544444,0.5607200098631488,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.623694319024193,0.6330908642584145,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5786778084776603,0.5861176180495623,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5871015567086731,0.5922820860559733,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5887863063548756,0.5963506349402047,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5768582788597615,0.5806928862039206,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5371655771952288,0.5401306867217359,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5678954107419637,0.5753914437184071,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5461284453130265,0.5536925163358403,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5720735898645462,0.578103809641228,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6455286744389783,0.6502280853162372,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5369634072376844,0.5425964739243003,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6827953366129793,0.6949821230427814,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.513039962261608,0.5220071507828874,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5480153649167734,0.556404882258661,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5513174742233304,0.5614597460239181,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5420176561762922,0.5508568610528911,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6273333782599906,0.6364196769818765,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5610890221713053,0.5694735544322524,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5734887795673563,0.5811860436444335,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5131073522474561,0.5196646529404513,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6185052901138891,0.6258167920108495,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5487566547611025,0.5562815928985329,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6301637576656108,0.6354333621008507,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5744996293550778,0.574774996917766,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4508390053238089,0.4519787942300579,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6082620122649774,0.6113919368758476,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5679628007278118,0.5710763161139194,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4987532852618101,0.5000616446800641,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.631578947368421,0.6367895450622612,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5678954107419637,0.5692269757119961,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5876406765954579,0.5909259030945629,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4717972909225689,0.4689927259277524,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5922905856189771,0.5999260263839231,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5902014960576858,0.5873505116508445,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5100074128984433,0.5114042658118604,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5871015567086731,0.5931451115768709,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4327110991306692,0.4292935519664653,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6767302378866501,0.6828997657502157,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7162881595794864,0.7244482801134262,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5782060785767235,0.576994205400074,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6412831053305479,0.6441869066699544,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5448480355819125,0.5402539760818641,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6619718309859155,0.6658858340525212,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4342610688051755,0.4543212920724941,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4802884291394299,0.4958698064357046,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5871015567086731,0.5961040562199482,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5832603275153312,0.5930218222167427,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5594716625109508,0.5656515842682777,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.545184985511153,0.5495006780914807,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6030055933688254,0.6078165454321293,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5707257901475841,0.5767476266798175,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.597479614529281,0.6016520774257181,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5271918592897096,0.531253852792504,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.590942785902015,0.5998027370237948,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5999730440056608,0.6063370731105906,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5205876406765955,0.527308593268401,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6311746074533324,0.6346936259400814,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.557652132893052,0.5638022438663544,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6588045016510546,0.6660091234126495,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5601455623694319,0.5663913204290469,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5898645461284453,0.5984465540623845,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5927623155199138,0.5962273455800764,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5435676258507985,0.5488842312908396,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6133836511894333,0.6221181112070029,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6192465799582182,0.627789421772901,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6358919064626997,0.6406115152262359,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5296178987802412,0.5354456910368636,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7329334860839679,0.7405991862902231,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4807601590403666,0.4853902108248058,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.562841161803356,0.5660214523486623,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7137947301031067,0.7211194673899642,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5879102365388503,0.5941314264578967,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5850124671473819,0.5882135371717421,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5580564728081407,0.5626926396252003,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6007143338499898,0.6027616816668722,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5938405552934833,0.5967205030205893,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.60994676191118,0.6142275921587967,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5156681717096839,0.5175687338182715,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6319158972976616,0.6328442855381581,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6166857604959903,0.6212550856861053,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6078576723498889,0.6101590432745654,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6108902217130534,0.6157070644803353,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6285463980052565,0.6300086302552089,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.569377990430622,0.5711996054740476,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4994945751061392,0.4998150659598077,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5819799177842173,0.5801997287634078,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.615135790821484,0.6145974602391814,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,1.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0001232893601282,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0001232893601282,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0001232893601282,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0363905923579756,0.0409320675625693,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5318417683132286,0.5446923930464801,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5945818451378125,0.6012822093453335,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5147921018936586,0.5152262359758353,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6154053507648763,0.6219948218468746,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5204528607048993,0.5189249167796819,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5583934227373812,0.5655282949081494,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5401307365725453,0.5480212057699421,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5876406765954579,0.5985698434225126,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4967989756722151,0.5052397978054494,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6298941977222184,0.6385155961040562,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6833344564997641,0.6895573911971397,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.570658400161736,0.5834052521267414,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5806321180672552,0.5903094562939218,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5158703416672282,0.5200345210208359,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6225486892647752,0.6364196769818765,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5584608127232293,0.5676242140303291,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6085315722083698,0.6189125878436691,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5733539995956601,0.5794599926026384,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5955253049396859,0.6042411539884108,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5321787182424692,0.5344593761558377,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6135184311611295,0.6187892984835409,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6363636363636364,0.6435704598693133,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6402048655569782,0.6451732215509801,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5678280207561156,0.5713228948341759,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6221443493496867,0.6233510048082851,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.563447671675989,0.5665146097891752,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6431026349484467,0.6454198002712366,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.553002223869533,0.558007643940328,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6761237280140171,0.6761188509431636,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6061729227036863,0.608802860313155,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5558999932610014,0.5570213290593021,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6482916638587506,0.6529404512390581,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.454815014488847,0.4577733941560843,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6174944403261675,0.62162495376649,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6355549565334592,0.6369128344223893,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6030055933688254,0.6058439156700777,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6352853965900667,0.6382690173837998,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6588045016510546,0.6641597830107262,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.677336747759283,0.679694242386882,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6212682795336613,0.624460609049439,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5988948042320911,0.6049808901491801,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6857604959902959,0.6857354210331649,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6559741222454343,0.6586117618049563,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6324550171844464,0.6358032301812354,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6276703281892311,0.633953889779312,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5938405552934833,0.6017753667858464,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5102095828559876,0.5284181975095549,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5953231349821416,0.6046110220687955,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5574499629355077,0.5617063247441746,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4919468966911517,0.493897176673653,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5579890828222926,0.5662680310689188,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5213289305209245,0.5213907039822463,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5169485814407979,0.5190482061398102,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5207898106341398,0.5211441252619899,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
