x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5532370251471375,0.6155401307365725,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9978598180845372,0.9976413504953164,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5500267522739433,0.6089359121234584,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9978598180845372,0.9975739605094684,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5537720706260032,0.61385538109037,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9978598180845372,0.9977087404811644,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5473515248796148,0.607318552463104,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9957544308915696,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5468164794007491,0.6065098726329268,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9956870409057214,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5462814339218833,0.6081272322932813,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9952153110047848,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5537720706260032,0.6173596603544713,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9983948635634028,0.9979109104387088,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.555912252541466,0.6185052901138891,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9983948635634028,0.9978435204528608,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5478865703584804,0.6134510411752814,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9983948635634028,0.9978435204528608,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5489566613162119,0.6103511018262686,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5601926163723917,0.5987600242603949,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9973247726056714,0.9958892108632658,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5489566613162119,0.6105532717838129,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
1.0,0.999932610014152,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9973247726056714,0.9958892108632658,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5478865703584804,0.6080598423074332,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5660781166399144,0.6038142731990026,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9973247726056714,0.9958892108632658,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5478865703584804,0.6075207224206483,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
1.0,0.999932610014152,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9955522609340252,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5510968432316747,0.6123728014017117,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5575173889780631,0.5958622548689265,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9957544308915696,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5409309791332263,0.6009165038075343,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
1.0,0.999932610014152,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9956196509198731,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5671482075976458,0.6218073994204462,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9989299090422686,0.9983826403396456,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5532370251471375,0.6137206011186738,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5628678437667202,0.6193813599299144,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.995956600849114,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9989299090422686,0.9983152503537974,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5682182985553772,0.6228856391940157,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5473515248796148,0.6104858817979648,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9989299090422686,0.9983826403396456,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9957544308915696,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5543071161048689,0.6170227104252308,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5569823434991974,0.6190444100006739,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9958892108632658,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9952153110047848,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5585874799357945,0.6201226497742436,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5569823434991974,0.619785699845003,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9958892108632658,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5462814339218833,0.6078576723498889,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9953500909764808,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9957544308915696,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5585874799357945,0.6203248197317879,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.530765115034778,0.5912797358312555,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9957544308915696,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9952153110047848,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5398608881754949,0.6010512837792304,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5698234349919743,0.6261203585147247,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9956870409057214,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9989299090422686,0.9981804703821012,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5500267522739433,0.6098793719253319,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9957544308915696,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5660781166399144,0.6235595390524968,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5387907972177635,0.6003773839207494,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9989299090422686,0.998045690410405,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9957544308915696,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5612627073301231,0.617831390255408,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5521669341894061,0.610620661769661,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9989299090422686,0.9981130803962532,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9957544308915696,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.555912252541466,0.6164162005525979,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9973247726056714,0.9964283307500506,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5259497057249867,0.5888536963407238,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5655430711610487,0.623694319024193,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9956870409057214,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9973247726056714,0.9963609407642025,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5537720706260032,0.6149336208639397,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5682182985553772,0.6290181279061932,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9957544308915696,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9973247726056714,0.9964283307500506,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5516318887105404,0.6127097513309522,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.555912252541466,0.6185052901138891,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9956196509198731,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5532370251471375,0.6147314509063954,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9952827009906328,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9955522609340252,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5548421615837347,0.6186400700855853,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5259497057249867,0.5890558662982681,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.995417480962329,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9953500909764808,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5318352059925093,0.5929644854774581,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9957544308915696,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5591225254146602,0.6198530898308512,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5441412520064205,0.6049599029584204,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9956870409057214,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9952827009906328,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5912252541466024,0.6489655637172316,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5543071161048689,0.6191791899723701,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9956196509198731,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.550561797752809,0.6109576116989015,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.996023990834962,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9956870409057214,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5564472980203318,0.6207291596468765,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5516318887105404,0.6137206011186738,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.995956600849114,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9957544308915696,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5430711610486891,0.6030729833546735,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5548421615837347,0.6199878698025474,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9956870409057214,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.995956600849114,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5430711610486891,0.6031403733405216,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9957544308915696,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5628678437667202,0.6212008895478132,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5500267522739433,0.6105532717838129,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.995417480962329,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9954848709481772,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5607276618512573,0.6209313296044208,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.550561797752809,0.6102837118404205,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9956196509198731,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9953500909764808,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.550561797752809,0.6114293415998383,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5617977528089888,0.6214030595053575,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9957544308915696,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.995417480962329,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5494917067950775,0.6102837118404205,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9957544308915696,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5569823434991974,0.618437900128041,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5494917067950775,0.6096098119819395,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9952827009906328,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.9967897271268058,0.9956870409057214,11,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.559657570893526,0.6201226497742436,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9952827009906328,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.559657570893526,0.6214704494912056,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9952827009906328,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5585874799357945,0.6201900397600917,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9952827009906328,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5585874799357945,0.6201226497742436,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9952827009906328,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5510968432316747,0.6154727407507244,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9952827009906328,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5628678437667202,0.6225486892647752,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9952153110047848,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5580524344569289,0.6202574297459398,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9953500909764808,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5575173889780631,0.6201226497742436,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9952153110047848,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5569823434991974,0.6195835298874587,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9952153110047848,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5575173889780631,0.6201226497742436,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9951479210189366,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5580524344569289,0.6192465799582182,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9951479210189366,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5569823434991974,0.6190444100006739,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.995417480962329,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5601926163723917,0.6212008895478132,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9952827009906328,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5639379347244515,0.6236269290383449,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9952153110047848,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5564472980203318,0.6187074600714334,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9952827009906328,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.555912252541466,0.6185726800997372,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9952153110047848,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5489566613162119,0.6152705707931801,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9952153110047848,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5575173889780631,0.6186400700855853,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9953500909764808,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5569823434991974,0.6193139699440663,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9952827009906328,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5623327982878544,0.6220095693779905,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.99625468164794,0.9953500909764808,11,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5694980694980695,0.5933688253925467,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5772200772200772,0.5891232562841162,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5704633204633205,0.5943796751802682,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5752895752895753,0.6155401307365725,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0028957528957528,0.9976413504953164,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5801158301158301,0.6089359121234584,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0028957528957528,0.9975739605094684,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5752895752895753,0.61385538109037,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0028957528957528,0.9977087404811644,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5791505791505791,0.607318552463104,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9957544308915696,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5801158301158301,0.6065098726329268,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9956870409057214,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.581081081081081,0.6081272322932813,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0067567567567567,0.9952153110047848,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5743243243243243,0.6173596603544713,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0028957528957528,0.9979109104387088,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5733590733590733,0.6185052901138891,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0028957528957528,0.9978435204528608,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5762548262548263,0.6134510411752814,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0028957528957528,0.9978435204528608,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5762548262548263,0.6103511018262686,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5772200772200772,0.5987600242603949,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9958892108632658,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5752895752895753,0.6105532717838129,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0,0.999932610014152,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9958892108632658,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5762548262548263,0.6080598423074332,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.5704633204633205,0.6038142731990026,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
0.0048262548262548,0.9958892108632658,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,1
