x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9869771112865036,0.6440410418310971,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6432517758484609,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.6398973954222573,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9846093133385951,0.638121546961326,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9846093133385951,0.6327940015785319,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9873717442778216,0.6264798737174427,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.984214680347277,0.6345698500394633,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.989344909234412,0.6343725335438043,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9873717442778216,0.627663772691397,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.6256906077348067,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.6262825572217837,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9877663772691397,0.6268745067087609,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9873717442778216,0.6284530386740331,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9865824782951855,0.6249013417521705,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6237174427782163,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.6247040252565115,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.988950276243094,0.6176006314127861,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6181925808997633,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.21033938437253355,0.2967640094711918,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9348855564325178,0.7095501183898973,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9601420678768745,0.7198105761641673,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9775059194948698,0.7176400947119179,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9751381215469613,0.7150749802683505,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9775059194948698,0.7123125493291239,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9806629834254144,0.7073796369376479,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9794790844514601,0.7014601420678769,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9790844514601421,0.7004735595895817,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9798737174427782,0.6949486977111287,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9802683504340963,0.691594317284925,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9794790844514601,0.6894238358326756,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9818468823993686,0.6852801894238358,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9814522494080505,0.6817284925019732,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9830307813733228,0.6797553275453828,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9830307813733228,0.6785714285714286,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9818468823993686,0.6742304656669298,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9818468823993686,0.6714680347277032,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9814522494080505,0.6663378058405682,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9846093133385951,0.6691002367797948,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9861878453038674,0.6692975532754538,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9834254143646409,0.6621941594317285,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9865824782951855,0.6616022099447514,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9794790844514601,0.6568666140489345,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.984214680347277,0.6588397790055248,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9826361483820047,0.6580505130228888,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9873717442778216,0.6566692975532754,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9857932123125493,0.654104183109708,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9861878453038674,0.6471981057616417,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6479873717442778,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6446329913180742,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6428571428571429,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9822415153906867,0.6420678768745067,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9869771112865036,0.6440410418310971,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6432517758484609,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.6398973954222573,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9846093133385951,0.638121546961326,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9846093133385951,0.6327940015785319,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9873717442778216,0.6264798737174427,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.984214680347277,0.6345698500394633,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.989344909234412,0.6343725335438043,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9873717442778216,0.627663772691397,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.6256906077348067,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.6262825572217837,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9877663772691397,0.6268745067087609,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9873717442778216,0.6284530386740331,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9865824782951855,0.6249013417521705,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6237174427782163,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.6247040252565115,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.988950276243094,0.6176006314127861,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6181925808997633,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.28374112075769536,0.34984214680347275,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.8977900552486188,0.5939226519337016,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.968034727703236,0.6475927387529598,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6556827150749802,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.6570639305445936,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.6558800315706393,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.988950276243094,0.6550907655880032,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9925019731649566,0.648579321231255,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9901341752170482,0.6458168902920284,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9909234411996843,0.6446329913180742,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9921073401736386,0.6422651933701657,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9921073401736386,0.6397000789265983,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9932912391475928,0.6387134964483031,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.6379242304656669,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9913180741910024,0.6361483820047356,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9940805051302289,0.6343725335438043,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9917127071823204,0.6339779005524862,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9940805051302289,0.6302288871349645,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9952644041041832,0.6274664561957379,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.6258879242304657,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.6201657458563536,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9932912391475928,0.6187845303867403,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9932912391475928,0.6191791633780585,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9932912391475928,0.6146408839779005,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.6120757695343331,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.6101026045777427,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9940805051302289,0.6114838200473559,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.6091160220994475,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9925019731649566,0.6071428571428571,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.606353591160221,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.994869771112865,0.6045777426992897,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9940805051302289,0.6053670086819258,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9952644041041832,0.6033938437253354,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.994475138121547,0.6004340962904499,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.994869771112865,0.5994475138121547,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.6022099447513812,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.601420678768745,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9925019731649566,0.5978689818468824,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9956590370955012,0.5970797158642462,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.5949092344119968,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9932912391475928,0.5925414364640884,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.5929360694554064,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.994869771112865,0.5943172849250198,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9940805051302289,0.5941199684293607,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9956590370955012,0.5927387529597474,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.5933307024467246,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.994869771112865,0.5895816890292028,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9925019731649566,0.5895816890292028,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9956590370955012,0.5895816890292028,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.5889897395422258,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9932912391475928,0.5882004735595896,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.32478295185477507,0.24546172059984214,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9759273875295975,0.44968429360694556,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9846093133385951,0.5059194948697711,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9869771112865036,0.4980268350434096,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9861878453038674,0.5244672454617206,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.989344909234412,0.43764798737174426,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9869771112865036,0.5432123125493291,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9850039463299132,0.4441594317284925,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9901341752170482,0.46941594317284924,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.988950276243094,0.48342541436464087,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9881610102604578,0.4877663772691397,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.984214680347277,0.5128255722178374,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9818468823993686,0.35655090765588004,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9865824782951855,0.42995264404104183,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9873717442778216,0.47730860299921074,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9913180741910024,0.49546172059984217,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9905288082083662,0.5092738752959748,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9850039463299132,0.5294001578531965,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9925019731649566,0.5710339384372534,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9853985793212312,0.2803867403314917,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9834254143646409,0.4994080505130229,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9905288082083662,0.4558011049723757,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.98973954222573,0.47987371744277824,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9925019731649566,0.3930544593528019,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9913180741910024,0.4167324388318863,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9901341752170482,0.4167324388318863,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9905288082083662,0.43449092344119966,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9850039463299132,0.39325177584846094,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.983820047355959,0.35655090765588004,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9873717442778216,0.5,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9921073401736386,0.48855564325177586,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9846093133385951,0.5682715074980268,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9909234411996843,0.4650749802683504,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9881610102604578,0.40114443567482244,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9865824782951855,0.4129834254143646,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9865824782951855,0.420481452249408,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9869771112865036,0.505327545382794,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.989344909234412,0.35063141278610893,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9928966061562746,0.4577742699289661,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.994869771112865,0.43271507498026834,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9834254143646409,0.4980268350434096,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9921073401736386,0.5011838989739542,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9921073401736386,0.5270323599052881,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.988950276243094,0.4546172059984215,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9885556432517758,0.457182320441989,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9909234411996843,0.38693764798737174,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9932912391475928,0.4479084451460142,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9925019731649566,0.468034727703236,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9917127071823204,0.4556037884767167,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9909234411996843,0.4500789265982636,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9936858721389108,0.452249408050513,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.2908445146014207,0.2967640094711918,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.8973954222573007,0.7095501183898973,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9498816101026045,0.7198105761641673,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9569850039463299,0.7176400947119179,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9609313338595107,0.7150749802683505,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9715864246250987,0.7123125493291239,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9719810576164167,0.7073796369376479,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9759273875295975,0.7014601420678769,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9755327545382794,0.7004735595895817,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9719810576164167,0.6949486977111287,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9739542225730071,0.691594317284925,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9775059194948698,0.6894238358326756,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9802683504340963,0.6852801894238358,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9818468823993686,0.6817284925019732,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9846093133385951,0.6797553275453828,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9794790844514601,0.6785714285714286,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9814522494080505,0.6742304656669298,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9834254143646409,0.6714680347277032,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9790844514601421,0.6663378058405682,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9865824782951855,0.6691002367797948,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9794790844514601,0.6692975532754538,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9782951854775059,0.6621941594317285,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.6616022099447514,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9806629834254144,0.6568666140489345,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9822415153906867,0.6588397790055248,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.6580505130228888,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9810576164167324,0.6566692975532754,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9806629834254144,0.654104183109708,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9810576164167324,0.6471981057616417,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9846093133385951,0.6479873717442778,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6446329913180742,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9850039463299132,0.6428571428571429,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.984214680347277,0.6420678768745067,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9869771112865036,0.6440410418310971,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9822415153906867,0.6432517758484609,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9775059194948698,0.6398973954222573,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9850039463299132,0.638121546961326,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9846093133385951,0.6327940015785319,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9850039463299132,0.6264798737174427,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.6345698500394633,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9861878453038674,0.6343725335438043,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9873717442778216,0.627663772691397,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9826361483820047,0.6256906077348067,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6262825572217837,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9865824782951855,0.6268745067087609,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.6284530386740331,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6249013417521705,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9881610102604578,0.6237174427782163,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6247040252565115,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9865824782951855,0.6176006314127861,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.9850039463299132,0.6181925808997633,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
0.2908445146014207,0.2967640094711918,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,0
