x,y,train_env,algorithm,model_hparams,dataset,test_env
0.710828025477707,0.7237163814180929,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.6929936305732484,0.7334963325183375,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.70828025477707,0.7237163814180929,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.7171974522292993,0.726161369193154,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.7006369426751592,0.7212713936430318,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.7248407643312101,0.7139364303178484,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.732484076433121,0.7237163814180929,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.7414012738853503,0.726161369193154,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.7388535031847133,0.726161369193154,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.20764331210191084,0.14425427872860636,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9681528662420382,0.9119804400977995,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9732484076433121,0.9095354523227384,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9579617834394905,0.9242053789731052,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9643312101910828,0.9315403422982885,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9707006369426752,0.9339853300733496,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9732484076433121,0.921760391198044,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9719745222929936,0.9168704156479217,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9808917197452229,0.9315403422982885,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9490445859872612,0.9462102689486552,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9719745222929936,0.9046454767726161,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9770700636942675,0.9144254278728606,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9643312101910828,0.921760391198044,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9592356687898089,0.9193154034229829,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.975796178343949,0.8973105134474327,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9745222929936306,0.9046454767726161,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9707006369426752,0.9070904645476773,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.975796178343949,0.9168704156479217,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.14394904458598726,0.24938875305623473,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",PACS,0
0.935031847133758,0.7995110024449877,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",PACS,0
0.9617834394904459,0.8068459657701712,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",PACS,0
0.9528662420382166,0.843520782396088,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",PACS,0
0.9554140127388535,0.8190709046454768,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",PACS,0
0.9452229299363057,0.7750611246943765,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",PACS,0
0.21273885350318472,0.17603911980440098,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9273885350318471,0.843520782396088,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9477707006369427,0.7603911980440098,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9426751592356688,0.8312958435207825,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9515923566878981,0.8557457212713936,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9439490445859873,0.8068459657701712,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.935031847133758,0.8337408312958435,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9528662420382166,0.8459657701711492,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9528662420382166,0.8337408312958435,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9528662420382166,0.8728606356968215,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.956687898089172,0.8557457212713936,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9439490445859873,0.7921760391198044,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9528662420382166,0.8337408312958435,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.956687898089172,0.7775061124694377,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.932484076433121,0.7677261613691931,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9452229299363057,0.7163814180929096,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9515923566878981,0.8288508557457213,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9579617834394905,0.8533007334963325,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.08662420382165605,0.1295843520782396,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.5656050955414013,0.5330073349633252,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.6063694267515923,0.6674816625916871,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.6509554140127388,0.726161369193154,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.686624203821656,0.7408312958435208,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7159235668789808,0.7457212713936431,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7248407643312101,0.7530562347188264,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7222929936305732,0.7603911980440098,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7515923566878981,0.7603911980440098,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7605095541401274,0.7775061124694377,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7707006369426752,0.7750611246943765,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.759235668789809,0.7799511002444988,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7617834394904459,0.78239608801956,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7732484076433122,0.78239608801956,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7745222929936306,0.7897310513447433,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7821656050955414,0.7995110024449877,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7898089171974523,0.7995110024449877,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7719745222929937,0.7995110024449877,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.030573248407643312,0.15158924205378974,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.5006369426751592,0.5550122249388753,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.5617834394904458,0.6259168704156479,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6242038216560509,0.6797066014669927,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6318471337579618,0.7090464547677262,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6394904458598726,0.7139364303178484,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6535031847133758,0.7090464547677262,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6636942675159235,0.7188264058679706,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6675159235668789,0.7310513447432763,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6853503184713375,0.7188264058679706,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6942675159235668,0.7212713936430318,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6917197452229299,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6968152866242038,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6917197452229299,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6993630573248407,0.7457212713936431,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.70828025477707,0.7432762836185819,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7006369426751592,0.7530562347188264,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7159235668789808,0.7603911980440098,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.030573248407643312,0.15158924205378974,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.5006369426751592,0.5550122249388753,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.5617834394904458,0.6259168704156479,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6242038216560509,0.6797066014669927,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6318471337579618,0.7090464547677262,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6394904458598726,0.7139364303178484,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6535031847133758,0.7090464547677262,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6636942675159235,0.7188264058679706,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6675159235668789,0.7310513447432763,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6853503184713375,0.7188264058679706,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6942675159235668,0.7212713936430318,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6917197452229299,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6968152866242038,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6917197452229299,0.7408312958435208,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6993630573248407,0.7457212713936431,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.70828025477707,0.7432762836185819,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7006369426751592,0.7530562347188264,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7159235668789808,0.7603911980440098,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.2713375796178344,0.19070904645476772,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.2713375796178344,0.19070904645476772,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.932484076433121,0.8508557457212714,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.954140127388535,0.8581907090464548,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9592356687898089,0.902200488997555,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9464968152866242,0.8386308068459658,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9503184713375796,0.8704156479217604,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9515923566878981,0.8997555012224939,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9503184713375796,0.8288508557457213,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9605095541401274,0.8606356968215159,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9503184713375796,0.8704156479217604,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9656050955414013,0.8288508557457213,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9452229299363057,0.902200488997555,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9477707006369427,0.8606356968215159,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9592356687898089,0.8777506112469438,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9528662420382166,0.8606356968215159,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9643312101910828,0.863080684596577,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9656050955414013,0.882640586797066,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9605095541401274,0.8166259168704156,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.1681528662420382,0.19315403422982885,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.41656050955414015,0.4841075794621027,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.1681528662420382,0.19315403422982885,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.41656050955414015,0.4841075794621027,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.5439490445859873,0.5672371638141809,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.5694267515923567,0.6136919315403423,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.1681528662420382,0.19315403422982885,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.597452229299363,0.6136919315403423,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6203821656050955,0.6381418092909535,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6267515923566879,0.6430317848410758,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6331210191082802,0.6405867970660146,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6458598726114649,0.6650366748166259,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6420382165605095,0.687041564792176,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.41656050955414015,0.4841075794621027,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6764331210191082,0.6797066014669927,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6955414012738853,0.6797066014669927,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6878980891719745,0.6992665036674817,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6993630573248407,0.6992665036674817,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6929936305732484,0.6992665036674817,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.5439490445859873,0.5672371638141809,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.689171974522293,0.706601466992665,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6993630573248407,0.7017114914425427,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.7019108280254777,0.7114914425427873,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.5694267515923567,0.6136919315403423,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.597452229299363,0.6136919315403423,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6203821656050955,0.6381418092909535,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6267515923566879,0.6430317848410758,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6318471337579618,0.6405867970660146,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6458598726114649,0.6650366748166259,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6420382165605095,0.687041564792176,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6764331210191082,0.6797066014669927,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6955414012738853,0.6797066014669927,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6878980891719745,0.6992665036674817,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6980891719745222,0.6992665036674817,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6929936305732484,0.6968215158924206,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6904458598726114,0.706601466992665,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6993630573248407,0.7017114914425427,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.7019108280254777,0.7114914425427873,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.1681528662420382,0.19315403422982885,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.41656050955414015,0.4841075794621027,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.5439490445859873,0.5672371638141809,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.5694267515923567,0.6136919315403423,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.597452229299363,0.6136919315403423,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6203821656050955,0.6381418092909535,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6267515923566879,0.6430317848410758,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6318471337579618,0.6405867970660146,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6458598726114649,0.6650366748166259,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6420382165605095,0.687041564792176,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6764331210191082,0.6797066014669927,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6955414012738853,0.6797066014669927,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6878980891719745,0.6992665036674817,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6980891719745222,0.6992665036674817,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6929936305732484,0.6968215158924206,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6904458598726114,0.706601466992665,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6993630573248407,0.7017114914425427,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.7019108280254777,0.7114914425427873,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.08662420382165605,0.1295843520782396,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.5656050955414013,0.5330073349633252,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.6063694267515923,0.6674816625916871,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.6509554140127388,0.726161369193154,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.686624203821656,0.7408312958435208,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7159235668789808,0.7457212713936431,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7248407643312101,0.7530562347188264,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7222929936305732,0.7603911980440098,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7515923566878981,0.7603911980440098,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7605095541401274,0.7775061124694377,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7707006369426752,0.7750611246943765,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.759235668789809,0.7799511002444988,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7617834394904459,0.78239608801956,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7732484076433122,0.78239608801956,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7745222929936306,0.7897310513447433,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7821656050955414,0.7995110024449877,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7898089171974523,0.7995110024449877,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7719745222929937,0.7995110024449877,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.08662420382165605,0.1295843520782396,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.5656050955414013,0.5330073349633252,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.6063694267515923,0.6674816625916871,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.6509554140127388,0.726161369193154,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.686624203821656,0.7408312958435208,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7159235668789808,0.7457212713936431,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7248407643312101,0.7530562347188264,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7222929936305732,0.7603911980440098,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7515923566878981,0.7603911980440098,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7605095541401274,0.7775061124694377,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7707006369426752,0.7750611246943765,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.759235668789809,0.7799511002444988,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7617834394904459,0.78239608801956,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7732484076433122,0.78239608801956,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7745222929936306,0.7897310513447433,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7821656050955414,0.7995110024449877,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7898089171974523,0.7995110024449877,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7719745222929937,0.7995110024449877,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.14394904458598726,0.24938875305623473,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",PACS,0
0.1681528662420382,0.19315403422982885,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.41656050955414015,0.4841075794621027,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.5439490445859873,0.5672371638141809,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.5694267515923567,0.6136919315403423,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.597452229299363,0.6136919315403423,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6203821656050955,0.6381418092909535,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6267515923566879,0.6430317848410758,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6318471337579618,0.6405867970660146,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6458598726114649,0.6650366748166259,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6420382165605095,0.687041564792176,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6764331210191082,0.6797066014669927,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6955414012738853,0.6797066014669927,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6878980891719745,0.6992665036674817,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6980891719745222,0.6992665036674817,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6929936305732484,0.6968215158924206,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6904458598726114,0.706601466992665,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.6993630573248407,0.7017114914425427,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.7019108280254777,0.7114914425427873,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.20764331210191084,0.14425427872860636,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9681528662420382,0.9119804400977995,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9732484076433121,0.9095354523227384,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.956687898089172,0.9266503667481663,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9630573248407643,0.9266503667481663,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9694267515923567,0.9315403422982885,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.20764331210191084,0.14425427872860636,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9681528662420382,0.9119804400977995,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9732484076433121,0.9095354523227384,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9579617834394905,0.9242053789731052,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9630573248407643,0.9290953545232273,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9707006369426752,0.9388753056234719,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9770700636942675,0.9266503667481663,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9668789808917198,0.9193154034229829,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9745222929936306,0.9462102689486552,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9745222929936306,0.9437652811735942,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.2267515923566879,0.14425427872860636,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9656050955414013,0.9144254278728606,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9732484076433121,0.9168704156479217,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
