x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7735042735042735,0.4407643312101911,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.6794871794871795,0.378343949044586,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.782051282051282,0.44713375796178345,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7350427350427351,0.40764331210191085,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.782051282051282,0.4496815286624204,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7692307692307693,0.43312101910828027,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7863247863247863,0.45222929936305734,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7991452991452992,0.44203821656050957,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7735042735042735,0.4407643312101911,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7927350427350427,0.45095541401273886,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.782051282051282,0.44713375796178345,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8226495726495726,0.4726114649681529,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.782051282051282,0.4496815286624204,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8247863247863247,0.4624203821656051,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7863247863247863,0.45222929936305734,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8183760683760684,0.4535031847133758,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7927350427350427,0.45095541401273886,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8098290598290598,0.467515923566879,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8226495726495726,0.4726114649681529,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8183760683760684,0.46114649681528663,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8247863247863247,0.4624203821656051,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8162393162393162,0.4624203821656051,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8183760683760684,0.4535031847133758,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8162393162393162,0.45222929936305734,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8098290598290598,0.467515923566879,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8183760683760684,0.46114649681528663,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8162393162393162,0.4624203821656051,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8162393162393162,0.45222929936305734,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.12393162393162394,0.18343949044585986,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.4444444444444444,0.24203821656050956,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.5854700854700855,0.31210191082802546,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.6410256410256411,0.3375796178343949,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.6816239316239316,0.36178343949044584,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7008547008547008,0.3796178343949045,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.717948717948718,0.3885350318471338,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7329059829059829,0.4012738853503185,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7371794871794872,0.41656050955414015,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7521367521367521,0.4178343949044586,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7692307692307693,0.42038216560509556,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7542735042735043,0.4267515923566879,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7692307692307693,0.43439490445859874,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7799145299145299,0.42929936305732486,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7692307692307693,0.445859872611465,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7735042735042735,0.44203821656050957,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7884615384615384,0.4407643312101911,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8098290598290598,0.43821656050955415,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.1623931623931624,0.10191082802547771,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9636752136752137,0.8496815286624204,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9700854700854701,0.8229299363057325,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9743589743589743,0.8191082802547771,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9871794871794872,0.8267515923566879,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9807692307692307,0.8318471337579618,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9807692307692307,0.8356687898089172,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9807692307692307,0.8738853503184714,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9722222222222222,0.889171974522293,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9764957264957265,0.8114649681528663,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9786324786324786,0.8369426751592357,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9850427350427351,0.8394904458598726,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9786324786324786,0.8649681528662421,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9807692307692307,0.8152866242038217,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9786324786324786,0.8433121019108281,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9658119658119658,0.8573248407643312,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9807692307692307,0.8420382165605096,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9829059829059829,0.8356687898089172,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.1623931623931624,0.10191082802547771,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9636752136752137,0.8496815286624204,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9700854700854701,0.8229299363057325,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9743589743589743,0.8191082802547771,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9871794871794872,0.8280254777070064,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9829059829059829,0.8254777070063695,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9786324786324786,0.8343949044585988,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9850427350427351,0.8445859872611465,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9722222222222222,0.8445859872611465,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9700854700854701,0.8687898089171975,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9829059829059829,0.8509554140127389,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9807692307692307,0.8726114649681529,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9807692307692307,0.8687898089171975,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9764957264957265,0.8573248407643312,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9764957264957265,0.8777070063694268,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.1623931623931624,0.10191082802547771,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9636752136752137,0.8496815286624204,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9700854700854701,0.8229299363057325,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9743589743589743,0.8191082802547771,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9871794871794872,0.8267515923566879,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9807692307692307,0.8318471337579618,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9807692307692307,0.8356687898089172,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9807692307692307,0.8738853503184714,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9722222222222222,0.889171974522293,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9764957264957265,0.8114649681528663,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9786324786324786,0.8369426751592357,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9850427350427351,0.8394904458598726,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9786324786324786,0.8649681528662421,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9807692307692307,0.8152866242038217,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9786324786324786,0.8433121019108281,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9658119658119658,0.8573248407643312,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9807692307692307,0.8420382165605096,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9829059829059829,0.8356687898089172,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.1346153846153846,0.025477707006369428,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.6217948717948718,0.2662420382165605,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.6794871794871795,0.378343949044586,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7350427350427351,0.40764331210191085,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7692307692307693,0.43312101910828027,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7991452991452992,0.44203821656050957,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7735042735042735,0.4407643312101911,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.782051282051282,0.44713375796178345,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.782051282051282,0.4496815286624204,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7863247863247863,0.45222929936305734,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7927350427350427,0.45095541401273886,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8226495726495726,0.4726114649681529,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8247863247863247,0.4624203821656051,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8183760683760684,0.4535031847133758,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8098290598290598,0.467515923566879,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8183760683760684,0.46114649681528663,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8162393162393162,0.4624203821656051,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8162393162393162,0.45222929936305734,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.1346153846153846,0.025477707006369428,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.6217948717948718,0.2662420382165605,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.6794871794871795,0.378343949044586,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7350427350427351,0.40764331210191085,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7692307692307693,0.43312101910828027,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7991452991452992,0.44203821656050957,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7735042735042735,0.4407643312101911,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.782051282051282,0.44713375796178345,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.782051282051282,0.4496815286624204,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7863247863247863,0.45222929936305734,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7927350427350427,0.45095541401273886,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8226495726495726,0.4726114649681529,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8247863247863247,0.4624203821656051,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8183760683760684,0.4535031847133758,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8098290598290598,0.467515923566879,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8183760683760684,0.46114649681528663,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8162393162393162,0.4624203821656051,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8162393162393162,0.45222929936305734,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.13247863247863248,0.05732484076433121,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.6923076923076923,0.3006369426751592,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.7307692307692307,0.3821656050955414,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.7585470085470085,0.42038216560509556,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.7841880341880342,0.4318471337579618,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.7735042735042735,0.4547770700636943,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.7991452991452992,0.4624203821656051,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.7970085470085471,0.4789808917197452,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.7948717948717948,0.46878980891719746,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.7927350427350427,0.5019108280254777,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.7905982905982906,0.4929936305732484,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8141025641025641,0.4942675159235669,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8034188034188035,0.4764331210191083,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8226495726495726,0.46496815286624205,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8226495726495726,0.49936305732484076,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8226495726495726,0.4929936305732484,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8141025641025641,0.5006369426751592,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8333333333333334,0.4942675159235669,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.10683760683760683,0.19745222929936307,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.594017094017094,0.31337579617834393,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.7371794871794872,0.41273885350318473,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.7670940170940171,0.45095541401273886,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.7927350427350427,0.46878980891719746,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.811965811965812,0.4789808917197452,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8183760683760684,0.4840764331210191,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8354700854700855,0.47388535031847134,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8333333333333334,0.49171974522292994,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8482905982905983,0.4802547770700637,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8611111111111112,0.4840764331210191,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8589743589743589,0.48662420382165605,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8824786324786325,0.4840764331210191,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8675213675213675,0.4853503184713376,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8931623931623932,0.49554140127388535,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8910256410256411,0.48662420382165605,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8952991452991453,0.489171974522293,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.8824786324786325,0.4840764331210191,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,3
0.1623931623931624,0.10191082802547771,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9636752136752137,0.8496815286624204,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9700854700854701,0.8229299363057325,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9743589743589743,0.8191082802547771,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9871794871794872,0.8267515923566879,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9807692307692307,0.8318471337579618,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9807692307692307,0.8356687898089172,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9807692307692307,0.8738853503184714,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9722222222222222,0.889171974522293,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9764957264957265,0.8114649681528663,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9786324786324786,0.8369426751592357,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9850427350427351,0.8394904458598726,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9786324786324786,0.8649681528662421,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9807692307692307,0.8152866242038217,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9786324786324786,0.8433121019108281,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9658119658119658,0.8573248407643312,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9807692307692307,0.8420382165605096,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9829059829059829,0.8356687898089172,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.13247863247863248,0.05732484076433121,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.6923076923076923,0.3006369426751592,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.7307692307692307,0.3821656050955414,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.7585470085470085,0.42038216560509556,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.7841880341880342,0.4318471337579618,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.7735042735042735,0.4547770700636943,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.7991452991452992,0.4624203821656051,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.7970085470085471,0.4789808917197452,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.7948717948717948,0.46878980891719746,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.7927350427350427,0.5019108280254777,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.7905982905982906,0.4929936305732484,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8141025641025641,0.4942675159235669,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8034188034188035,0.4764331210191083,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8226495726495726,0.46496815286624205,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8226495726495726,0.49936305732484076,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8226495726495726,0.4929936305732484,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8141025641025641,0.5006369426751592,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8333333333333334,0.4942675159235669,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.12393162393162394,0.18343949044585986,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.4444444444444444,0.24203821656050956,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.5854700854700855,0.31210191082802546,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.12393162393162394,0.18343949044585986,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.4444444444444444,0.24203821656050956,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.5854700854700855,0.31210191082802546,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.12393162393162394,0.18343949044585986,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.6410256410256411,0.3375796178343949,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.6816239316239316,0.36178343949044584,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7008547008547008,0.3796178343949045,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.717948717948718,0.3885350318471338,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.4444444444444444,0.24203821656050956,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7329059829059829,0.4012738853503185,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7371794871794872,0.4152866242038217,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7521367521367521,0.4178343949044586,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7692307692307693,0.42038216560509556,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.5854700854700855,0.31210191082802546,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7542735042735043,0.4267515923566879,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7692307692307693,0.43439490445859874,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.6410256410256411,0.3375796178343949,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7799145299145299,0.42929936305732486,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7670940170940171,0.445859872611465,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7735042735042735,0.44203821656050957,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.6816239316239316,0.36178343949044584,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7884615384615384,0.4407643312101911,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8098290598290598,0.4394904458598726,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7008547008547008,0.3796178343949045,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.717948717948718,0.3885350318471338,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7329059829059829,0.4012738853503185,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7371794871794872,0.41656050955414015,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7521367521367521,0.4178343949044586,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7692307692307693,0.42038216560509556,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7542735042735043,0.4267515923566879,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7692307692307693,0.43439490445859874,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7799145299145299,0.42929936305732486,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7692307692307693,0.445859872611465,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7735042735042735,0.44203821656050957,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7884615384615384,0.4407643312101911,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8098290598290598,0.43821656050955415,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.1282051282051282,0.0751592356687898,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.655982905982906,0.18853503184713377,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.8034188034188035,0.25987261146496815,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.7884615384615384,0.310828025477707,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.811965811965812,0.3273885350318471,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.844017094017094,0.34267515923566877,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.8632478632478633,0.36560509554140125,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.8632478632478633,0.3643312101910828,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.8717948717948718,0.3796178343949045,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.8675213675213675,0.3719745222929936,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
