x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7991452991452992,0.9520958083832335,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.782051282051282,0.9580838323353293,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7905982905982906,0.9580838323353293,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.10897435897435898,0.18562874251497005,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.594017094017094,0.5598802395209581,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.7307692307692307,0.6856287425149701,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.7564102564102564,0.7335329341317365,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.7991452991452992,0.7844311377245509,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.7905982905982906,0.8173652694610778,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.8269230769230769,0.8353293413173652,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.7970085470085471,0.8473053892215568,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.8397435897435898,0.8502994011976048,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.8397435897435898,0.8562874251497006,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.8611111111111112,0.8652694610778443,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.8461538461538461,0.8652694610778443,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.8525641025641025,0.8652694610778443,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.8418803418803419,0.874251497005988,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.8611111111111112,0.874251497005988,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.8482905982905983,0.8772455089820359,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.8632478632478633,0.8772455089820359,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.8675213675213675,0.8862275449101796,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.12179487179487179,0.18562874251497005,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.4444444444444444,0.7035928143712575,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.5876068376068376,0.8293413173652695,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6688034188034188,0.8952095808383234,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6923076923076923,0.9251497005988024,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7243589743589743,0.9281437125748503,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7414529914529915,0.937125748502994,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7264957264957265,0.9311377245508982,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7735042735042735,0.937125748502994,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7692307692307693,0.9401197604790419,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7628205128205128,0.9431137724550899,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7863247863247863,0.9401197604790419,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.75,0.9401197604790419,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.8034188034188035,0.937125748502994,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7863247863247863,0.9431137724550899,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.782051282051282,0.937125748502994,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7863247863247863,0.9461077844311377,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7905982905982906,0.9431137724550899,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.1346153846153846,0.1317365269461078,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6196581196581197,0.6946107784431138,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7008547008547008,0.874251497005988,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7393162393162394,0.907185628742515,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7777777777777778,0.9281437125748503,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7756410256410257,0.937125748502994,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7564102564102564,0.9401197604790419,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7841880341880342,0.9401197604790419,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7841880341880342,0.9461077844311377,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7649572649572649,0.9491017964071856,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7777777777777778,0.9491017964071856,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7970085470085471,0.9520958083832335,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7991452991452992,0.9520958083832335,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8012820512820513,0.9550898203592815,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8055555555555556,0.9550898203592815,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7991452991452992,0.9520958083832335,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.782051282051282,0.9580838323353293,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7905982905982906,0.9580838323353293,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.1346153846153846,0.1317365269461078,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6196581196581197,0.6946107784431138,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7008547008547008,0.874251497005988,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7393162393162394,0.907185628742515,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7777777777777778,0.9281437125748503,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7756410256410257,0.937125748502994,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7564102564102564,0.9401197604790419,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7841880341880342,0.9401197604790419,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7841880341880342,0.9461077844311377,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7649572649572649,0.9491017964071856,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7777777777777778,0.9491017964071856,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7970085470085471,0.9520958083832335,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7991452991452992,0.9520958083832335,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8012820512820513,0.9550898203592815,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8055555555555556,0.9550898203592815,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7991452991452992,0.9520958083832335,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.782051282051282,0.9580838323353293,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7905982905982906,0.9580838323353293,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.11965811965811966,0.10479041916167664,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9230769230769231,0.9700598802395209,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9316239316239316,0.9790419161676647,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9551282051282052,0.9820359281437125,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9700854700854701,0.9880239520958084,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9551282051282052,0.9880239520958084,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9636752136752137,0.9790419161676647,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9423076923076923,0.9760479041916168,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9615384615384616,0.9850299401197605,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9658119658119658,0.9790419161676647,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9743589743589743,0.9790419161676647,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9658119658119658,0.9880239520958084,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.967948717948718,0.9850299401197605,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9636752136752137,0.9790419161676647,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.967948717948718,0.9790419161676647,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9700854700854701,0.9790419161676647,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9636752136752137,0.9820359281437125,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9615384615384616,0.9700598802395209,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.29273504273504275,0.15269461077844312,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.938034188034188,0.9640718562874252,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9615384615384616,0.9491017964071856,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9273504273504274,0.9700598802395209,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9615384615384616,0.9550898203592815,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9722222222222222,0.9491017964071856,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9572649572649573,0.9520958083832335,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9487179487179487,0.9431137724550899,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9508547008547008,0.9520958083832335,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9529914529914529,0.9520958083832335,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9294871794871795,0.9281437125748503,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.967948717948718,0.9191616766467066,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9594017094017094,0.9461077844311377,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9465811965811965,0.9401197604790419,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9636752136752137,0.9341317365269461,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9572649572649573,0.937125748502994,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9594017094017094,0.9281437125748503,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9636752136752137,0.9431137724550899,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.19444444444444445,0.05688622754491018,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9636752136752137,0.9970059880239521,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9764957264957265,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9764957264957265,0.9940119760479041,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9871794871794872,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9807692307692307,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9893162393162394,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9807692307692307,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9871794871794872,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9893162393162394,0.9850299401197605,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9786324786324786,0.9940119760479041,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9764957264957265,0.9850299401197605,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9850299401197605,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.29273504273504275,0.15269461077844312,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.938034188034188,0.9640718562874252,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9615384615384616,0.9491017964071856,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9273504273504274,0.9700598802395209,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9615384615384616,0.9550898203592815,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9722222222222222,0.9491017964071856,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9572649572649573,0.9520958083832335,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9487179487179487,0.9431137724550899,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9508547008547008,0.9520958083832335,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9529914529914529,0.9520958083832335,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9294871794871795,0.9281437125748503,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.967948717948718,0.9191616766467066,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9594017094017094,0.9461077844311377,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9465811965811965,0.9401197604790419,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9636752136752137,0.9341317365269461,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9572649572649573,0.937125748502994,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9594017094017094,0.9281437125748503,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9636752136752137,0.9431137724550899,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.2863247863247863,0.15568862275449102,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.1388888888888889,0.0718562874251497,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.7115384615384616,0.8712574850299402,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.7542735042735043,0.9461077844311377,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.7521367521367521,0.9431137724550899,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.7692307692307693,0.9580838323353293,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.7692307692307693,0.9640718562874252,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.782051282051282,0.9610778443113772,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.8034188034188035,0.9670658682634731,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.811965811965812,0.9670658682634731,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.7991452991452992,0.9670658682634731,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.8034188034188035,0.9670658682634731,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.8162393162393162,0.9760479041916168,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.8076923076923077,0.9730538922155688,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.8034188034188035,0.9820359281437125,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.8055555555555556,0.9730538922155688,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.8226495726495726,0.9820359281437125,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.8354700854700855,0.9820359281437125,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.8333333333333334,0.9820359281437125,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.19444444444444445,0.05688622754491018,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9636752136752137,0.9970059880239521,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9764957264957265,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9764957264957265,0.9940119760479041,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9850427350427351,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9764957264957265,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9850427350427351,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9914529914529915,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9786324786324786,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9893162393162394,0.9820359281437125,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9871794871794872,0.9820359281437125,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.19444444444444445,0.05688622754491018,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9636752136752137,0.9970059880239521,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9764957264957265,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9764957264957265,0.9940119760479041,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9871794871794872,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9807692307692307,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9893162393162394,0.9910179640718563,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9807692307692307,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9871794871794872,0.9880239520958084,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9893162393162394,0.9850299401197605,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9786324786324786,0.9940119760479041,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9764957264957265,0.9850299401197605,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9829059829059829,0.9850299401197605,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.12179487179487179,0.18562874251497005,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.4444444444444444,0.7035928143712575,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.5876068376068376,0.8293413173652695,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6688034188034188,0.8952095808383234,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6923076923076923,0.9251497005988024,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7243589743589743,0.9281437125748503,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7414529914529915,0.937125748502994,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7264957264957265,0.9311377245508982,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7735042735042735,0.937125748502994,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7692307692307693,0.9401197604790419,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7628205128205128,0.9431137724550899,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7863247863247863,0.9401197604790419,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.75,0.9401197604790419,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.8034188034188035,0.937125748502994,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7863247863247863,0.9431137724550899,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.782051282051282,0.937125748502994,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7863247863247863,0.9461077844311377,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7905982905982906,0.9431137724550899,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.1388888888888889,0.0718562874251497,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.7115384615384616,0.8712574850299402,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.7542735042735043,0.9461077844311377,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.7521367521367521,0.9431137724550899,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.7692307692307693,0.9580838323353293,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.7692307692307693,0.9640718562874252,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.782051282051282,0.9610778443113772,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.8034188034188035,0.9670658682634731,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.811965811965812,0.9670658682634731,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.7991452991452992,0.9670658682634731,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.8034188034188035,0.9670658682634731,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.8162393162393162,0.9760479041916168,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.8076923076923077,0.9730538922155688,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.8034188034188035,0.9820359281437125,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.8055555555555556,0.9730538922155688,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.8226495726495726,0.9820359281437125,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.8354700854700855,0.9820359281437125,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.8333333333333334,0.9820359281437125,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,2
0.10897435897435898,0.18562874251497005,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.594017094017094,0.5598802395209581,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.7307692307692307,0.6856287425149701,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.7564102564102564,0.7335329341317365,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.7991452991452992,0.7844311377245509,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.7905982905982906,0.8173652694610778,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.8269230769230769,0.8353293413173652,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.7970085470085471,0.8473053892215568,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.8397435897435898,0.8502994011976048,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.8397435897435898,0.8562874251497006,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.8611111111111112,0.8652694610778443,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.8461538461538461,0.8652694610778443,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.8525641025641025,0.8652694610778443,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.8418803418803419,0.874251497005988,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.8611111111111112,0.874251497005988,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.8482905982905983,0.8772455089820359,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.8632478632478633,0.8772455089820359,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.8675213675213675,0.8862275449101796,1,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,2
0.12393162393162394,0.19161676646706588,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
