x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6356687898089172,0.44017094017094016,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.643312101910828,0.43162393162393164,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.41273885350318473,0.34615384615384615,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6547770700636942,0.45085470085470086,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6802547770700637,0.4594017094017094,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6853503184713375,0.452991452991453,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6802547770700637,0.4636752136752137,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6713375796178344,0.45726495726495725,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6929936305732484,0.47435897435897434,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.5414012738853503,0.3888888888888889,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.70828025477707,0.4829059829059829,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6942675159235668,0.47863247863247865,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.5668789808917197,0.41452991452991456,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.5770700636942675,0.4230769230769231,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6012738853503184,0.42948717948717946,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6229299363057325,0.42735042735042733,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6242038216560509,0.42948717948717946,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6356687898089172,0.44017094017094016,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6420382165605095,0.43162393162393164,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6547770700636942,0.45085470085470086,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6789808917197452,0.4594017094017094,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6853503184713375,0.452991452991453,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6802547770700637,0.4636752136752137,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6713375796178344,0.4594017094017094,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6929936305732484,0.47435897435897434,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.70828025477707,0.4829059829059829,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6942675159235668,0.47863247863247865,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.08662420382165605,0.11752136752136752,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.5617834394904458,0.43162393162393164,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.621656050955414,0.5064102564102564,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.6573248407643312,0.5470085470085471,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.6942675159235668,0.5726495726495726,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.710828025477707,0.5790598290598291,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7261146496815286,0.5918803418803419,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7541401273885351,0.6089743589743589,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7515923566878981,0.6025641025641025,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.759235668789809,0.6047008547008547,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7630573248407644,0.6132478632478633,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7643312101910829,0.6196581196581197,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7872611464968153,0.6217948717948718,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7847133757961784,0.6260683760683761,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7910828025477707,0.6217948717948718,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7898089171974523,0.6260683760683761,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7910828025477707,0.6239316239316239,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7834394904458599,0.6303418803418803,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.20254777070063695,0.15384615384615385,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.8955414012738854,0.7350427350427351,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9197452229299363,0.7564102564102564,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9197452229299363,0.7670940170940171,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9197452229299363,0.8162393162393162,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9414012738853503,0.7905982905982906,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9426751592356688,0.811965811965812,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9554140127388535,0.8269230769230769,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.954140127388535,0.811965811965812,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9464968152866242,0.8141025641025641,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9337579617834395,0.7991452991452992,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9528662420382166,0.8525641025641025,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.956687898089172,0.7863247863247863,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9503184713375796,0.8269230769230769,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9490445859872612,0.8012820512820513,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.954140127388535,0.8162393162393162,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9401273885350319,0.8034188034188035,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.956687898089172,0.811965811965812,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.16687898089171974,0.1282051282051282,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.41273885350318473,0.34615384615384615,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.5414012738853503,0.3888888888888889,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.5668789808917197,0.41452991452991456,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.5770700636942675,0.4230769230769231,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6012738853503184,0.42948717948717946,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6229299363057325,0.42735042735042733,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6242038216560509,0.42948717948717946,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6356687898089172,0.44017094017094016,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6420382165605095,0.43162393162393164,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6547770700636942,0.45085470085470086,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6789808917197452,0.4594017094017094,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6853503184713375,0.452991452991453,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6802547770700637,0.4636752136752137,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6713375796178344,0.4594017094017094,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6929936305732484,0.47435897435897434,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.70828025477707,0.4829059829059829,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6942675159235668,0.47863247863247865,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.1643312101910828,0.1282051282051282,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9197452229299363,0.7008547008547008,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9235668789808917,0.7735042735042735,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9312101910828026,0.7606837606837606,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9464968152866242,0.7521367521367521,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9210191082802548,0.7414529914529915,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9515923566878981,0.7435897435897436,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9464968152866242,0.7799145299145299,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.956687898089172,0.7649572649572649,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9592356687898089,0.75,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9617834394904459,0.7329059829059829,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9605095541401274,0.7884615384615384,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9439490445859873,0.6346153846153846,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9439490445859873,0.8205128205128205,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9414012738853503,0.7713675213675214,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9605095541401274,0.7735042735042735,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9401273885350319,0.7756410256410257,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9515923566878981,0.7649572649572649,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.19490445859872613,0.1452991452991453,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9643312101910828,0.8311965811965812,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9681528662420382,0.8782051282051282,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9745222929936306,0.8632478632478633,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9643312101910828,0.8824786324786325,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9745222929936306,0.8803418803418803,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9668789808917198,0.8653846153846154,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9668789808917198,0.8888888888888888,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9732484076433121,0.8760683760683761,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9719745222929936,0.8846153846153846,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9681528662420382,0.8782051282051282,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9732484076433121,0.8782051282051282,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9605095541401274,0.8803418803418803,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9745222929936306,0.8974358974358975,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9656050955414013,0.8974358974358975,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.954140127388535,0.8653846153846154,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9694267515923567,0.8803418803418803,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.956687898089172,0.8247863247863247,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.16687898089171974,0.1282051282051282,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.41273885350318473,0.34615384615384615,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.5414012738853503,0.3888888888888889,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.5668789808917197,0.41452991452991456,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.5770700636942675,0.4230769230769231,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6012738853503184,0.42948717948717946,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6229299363057325,0.42735042735042733,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6242038216560509,0.42948717948717946,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6356687898089172,0.44017094017094016,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6420382165605095,0.43162393162393164,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6547770700636942,0.45085470085470086,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6789808917197452,0.4594017094017094,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6853503184713375,0.452991452991453,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6802547770700637,0.4636752136752137,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6713375796178344,0.4594017094017094,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6929936305732484,0.47435897435897434,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.70828025477707,0.4829059829059829,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.6942675159235668,0.47863247863247865,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.08917197452229299,0.1346153846153846,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.5401273885350318,0.41452991452991456,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.5821656050955414,0.4252136752136752,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.619108280254777,0.452991452991453,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.640764331210191,0.4700854700854701,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.6573248407643312,0.48717948717948717,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.6738853503184713,0.4807692307692308,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.7121019108280254,0.5064102564102564,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.7070063694267515,0.5042735042735043,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.7019108280254777,0.5021367521367521,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.689171974522293,0.49572649572649574,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.7006369426751592,0.5149572649572649,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.7031847133757961,0.49572649572649574,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.7286624203821656,0.49786324786324787,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.7375796178343949,0.4893162393162393,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.7146496815286624,0.49572649572649574,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.7312101910828025,0.5042735042735043,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.7184713375796178,0.5042735042735043,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.1910828025477707,0.11324786324786325,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.5299363057324841,0.4166666666666667,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.6012738853503184,0.5149572649572649,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.643312101910828,0.532051282051282,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.6751592356687898,0.561965811965812,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.6815286624203821,0.5662393162393162,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.6942675159235668,0.5769230769230769,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7312101910828025,0.5876068376068376,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7375796178343949,0.5982905982905983,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7503184713375797,0.6047008547008547,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7605095541401274,0.6068376068376068,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7605095541401274,0.6132478632478633,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7605095541401274,0.6175213675213675,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7796178343949045,0.6175213675213675,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.780891719745223,0.6217948717948718,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7757961783439491,0.6346153846153846,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7719745222929937,0.6324786324786325,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7834394904458599,0.6388888888888888,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.1910828025477707,0.11324786324786325,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.5299363057324841,0.4166666666666667,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.6012738853503184,0.5149572649572649,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.643312101910828,0.532051282051282,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.6751592356687898,0.561965811965812,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.6815286624203821,0.5662393162393162,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.6942675159235668,0.5769230769230769,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7312101910828025,0.5876068376068376,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7375796178343949,0.5982905982905983,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7503184713375797,0.6047008547008547,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7605095541401274,0.6068376068376068,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7605095541401274,0.6132478632478633,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7605095541401274,0.6175213675213675,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7796178343949045,0.6175213675213675,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.780891719745223,0.6217948717948718,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7757961783439491,0.6346153846153846,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7719745222929937,0.6324786324786325,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.7834394904458599,0.6388888888888888,3,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,1
0.08662420382165605,0.11752136752136752,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.5617834394904458,0.43162393162393164,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.621656050955414,0.5064102564102564,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.6573248407643312,0.5470085470085471,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.6942675159235668,0.5726495726495726,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.710828025477707,0.5790598290598291,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7261146496815286,0.5918803418803419,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7541401273885351,0.6089743589743589,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7515923566878981,0.6025641025641025,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.759235668789809,0.6047008547008547,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7630573248407644,0.6132478632478633,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7643312101910829,0.6196581196581197,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7872611464968153,0.6217948717948718,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7847133757961784,0.6260683760683761,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7910828025477707,0.6217948717948718,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7898089171974523,0.6260683760683761,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7910828025477707,0.6239316239316239,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.7834394904458599,0.6303418803418803,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.20636942675159237,0.2094017094017094,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.954140127388535,0.7222222222222222,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9388535031847134,0.8098290598290598,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9388535031847134,0.8418803418803419,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9617834394904459,0.8183760683760684,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9643312101910828,0.7350427350427351,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9515923566878981,0.8034188034188035,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9490445859872612,0.7628205128205128,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9528662420382166,0.7799145299145299,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9617834394904459,0.7735042735042735,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9490445859872612,0.8076923076923077,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9452229299363057,0.7735042735042735,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9464968152866242,0.7756410256410257,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.956687898089172,0.8311965811965812,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9273885350318471,0.7799145299145299,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9426751592356688,0.7884615384615384,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9579617834394905,0.8418803418803419,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.954140127388535,0.811965811965812,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.18343949044585986,0.17094017094017094,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9222929936305733,0.7393162393162394,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9273885350318471,0.7521367521367521,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9375796178343949,0.7799145299145299,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9031847133757962,0.7564102564102564,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9273885350318471,0.7991452991452992,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9490445859872612,0.8247863247863247,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.935031847133758,0.8098290598290598,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9426751592356688,0.7649572649572649,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9363057324840764,0.8055555555555556,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.913375796178344,0.8397435897435898,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9452229299363057,0.8226495726495726,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9452229299363057,0.7222222222222222,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.935031847133758,0.7799145299145299,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9452229299363057,0.7628205128205128,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9273885350318471,0.75,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9261146496815287,0.7777777777777778,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9273885350318471,0.7905982905982906,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.19490445859872613,0.1452991452991453,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9643312101910828,0.8311965811965812,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9681528662420382,0.8782051282051282,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9745222929936306,0.8632478632478633,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9656050955414013,0.8846153846153846,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9745222929936306,0.8782051282051282,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9694267515923567,0.8632478632478633,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9707006369426752,0.8867521367521367,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9681528662420382,0.8611111111111112,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9681528662420382,0.8824786324786325,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9719745222929936,0.8867521367521367,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
