x,y,train_env,algorithm,model_hparams,dataset,test_env
0.8058294042006001,0.1352336048006858,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8049721388769824,0.12901843120445777,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8071153021860266,0.11401628804114873,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8017573939134162,0.16502357479639948,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8062580368624089,0.10115730818688384,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8045435062151736,0.1335190741534505,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7912558936990999,0.23467638234033433,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7897556793827689,0.3090441491641663,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8045435062151736,0.11273039005572225,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7987569652807543,0.2038148306900986,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7927561080154307,0.2198885555079297,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7925417916845263,0.23960565795113586,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8024003429061295,0.12001714530647235,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7931847406772397,0.19331333047578225,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7948992713244749,0.16866695242177454,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7901843120445778,0.2456065152164595,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7989712816116588,0.15730818688384055,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7948992713244749,0.20210030004286328,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7957565366480925,0.23017573939134162,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7957565366480925,0.19502786112301757,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7966138019717103,0.20081440205743678,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7914702100300043,0.21881697385340762,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7951135876553793,0.21774539219888556,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.4952850407201029,0.4939991427346764,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8069009858551222,0.09429918559794256,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.807329618516931,0.09944277753964852,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8064723531933133,0.09579939991427347,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8058294042006001,0.09837119588512645,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8019717102443206,0.1710244320617231,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.804757822546078,0.10222888984140592,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8006858122588941,0.15387912558936992,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7944706386626661,0.19481354479211316,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8062580368624089,0.09601371624517788,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8060437205315045,0.09579939991427347,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8069009858551222,0.09429918559794256,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8056150878696957,0.10694384912130304,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8071153021860266,0.09644234890698672,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8060437205315045,0.09494213459065581,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8062580368624089,0.10394342048864123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8054007715387913,0.09922846120874411,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8058294042006001,0.09537076725246464,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8030432918988427,0.134804972138877,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.804757822546078,0.13823403343334761,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8015430775825118,0.16459494213459067,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8064723531933133,0.09558508358336905,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8064723531933133,0.10972996142306043,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8058294042006001,0.1352336048006858,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8049721388769824,0.12901843120445777,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8071153021860266,0.11401628804114873,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8017573939134162,0.16502357479639948,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8062580368624089,0.10115730818688384,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8045435062151736,0.1335190741534505,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7912558936990999,0.23467638234033433,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7897556793827689,0.3090441491641663,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8045435062151736,0.11273039005572225,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7987569652807543,0.2038148306900986,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7927561080154307,0.2198885555079297,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7925417916845263,0.23960565795113586,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8024003429061295,0.12001714530647235,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7931847406772397,0.19331333047578225,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7948992713244749,0.16866695242177454,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7901843120445778,0.2456065152164595,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7989712816116588,0.15730818688384055,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7948992713244749,0.20210030004286328,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7957565366480925,0.23017573939134162,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7957565366480925,0.19502786112301757,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7966138019717103,0.20081440205743678,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7914702100300043,0.21881697385340762,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7951135876553793,0.21774539219888556,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.48371195885126445,0.502571795970853,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8011144449207029,0.10094299185597942,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8011144449207029,0.10094299185597942,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8011144449207029,0.10094299185597942,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8006858122588941,0.10244320617231033,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8011144449207029,0.10094299185597942,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8000428632661809,0.10651521645949422,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8011144449207029,0.10222888984140592,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8013287612516073,0.10330047149592798,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8043291898842692,0.12001714530647235,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8011144449207029,0.10137162451778825,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8011144449207029,0.10180025717959708,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8011144449207029,0.10415773681954565,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8015430775825118,0.10287183883411916,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8015430775825118,0.10137162451778825,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8002571795970853,0.1363051864552079,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8004714959279897,0.1035147878268324,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8011144449207029,0.14144877839691383,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8009001285897985,0.10115730818688384,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8009001285897985,0.10137162451778825,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8006858122588941,0.10330047149592798,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7985426489498499,0.13180454350621518,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8019717102443206,0.11530218602657523,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7998285469352765,0.11401628804114873,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8009001285897985,0.13973424774967852,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7955422203171881,0.19717102443206172,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8002571795970853,0.1148735533647664,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7974710672953279,0.16716673810544364,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7978996999571367,0.13694813544792114,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.795970852978997,0.15387912558936992,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7938276896699529,0.1982426060865838,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.795970852978997,0.15452207458208314,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7927561080154307,0.1924560651521646,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7970424346335191,0.16309472781825976,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.787183883411916,0.2368195456493785,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7944706386626661,0.17723960565795113,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7991855979425633,0.15002143163309045,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7912558936990999,0.23810544363480496,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7951135876553793,0.2186026575225032,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7914702100300043,0.2413201885983712,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7848264037719674,0.2548221174453493,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7912558936990999,0.24753536219459923,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7865409344192027,0.25353621945992283,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7861123017573939,0.23746249464209174,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7888984140591513,0.22931847406772396,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7841834547792542,0.2672524646378054,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7822546078011144,0.26039434204886414,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7751821688812688,0.2972567509644235,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7822546078011144,0.2528932704672096,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7805400771538791,0.23917702528932705,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7631804543506215,0.3169738534076297,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7906129447063867,0.09901414487783969,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7925417916845263,0.09344192027432491,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7925417916845263,0.09344192027432491,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7925417916845263,0.09344192027432491,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7925417916845263,0.09344192027432491,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7925417916845263,0.09344192027432491,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7925417916845263,0.09344192027432491,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7925417916845263,0.09344192027432491,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7925417916845263,0.09344192027432491,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7925417916845263,0.09344192027432491,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7925417916845263,0.09344192027432491,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7925417916845263,0.09344192027432491,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7925417916845263,0.09387055293613374,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7925417916845263,0.09387055293613374,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7925417916845263,0.09365623660522931,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7925417916845263,0.09408486926703814,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7925417916845263,0.1093013287612516,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7923274753536219,0.09665666523789113,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7923274753536219,0.09751393056150878,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7925417916845263,0.09365623660522931,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7925417916845263,0.09472781825975139,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7925417916845263,0.09344192027432491,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7927561080154307,0.09515645092156022,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7927561080154307,0.09387055293613374,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7929704243463352,0.09601371624517788,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7925417916845263,0.09708529789969995,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7914702100300043,0.09815687955422203,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7921131590227175,0.09515645092156022,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7923274753536219,0.09579939991427347,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7914702100300043,0.11058722674667809,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7921131590227175,0.09537076725246464,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7910415773681955,0.11015859408486926,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7931847406772397,0.09837119588512645,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7927561080154307,0.09387055293613374,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7918988426918131,0.09965709387055294,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7916845263609087,0.10115730818688384,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7929704243463352,0.09537076725246464,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7923274753536219,0.10137162451778825,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7927561080154307,0.09387055293613374,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7929704243463352,0.09408486926703814,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7921131590227175,0.10372910415773683,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7929704243463352,0.09515645092156022,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7925417916845263,0.09901414487783969,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7918988426918131,0.09922846120874411,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7910415773681955,0.1495927989712816,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7925417916845263,0.09408486926703814,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7910415773681955,0.10672953279039862,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7901843120445778,0.11187312473210459,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7906129447063867,0.10608658379768539,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7888984140591513,0.11680240034290613,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7929704243463352,0.10694384912130304,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7961851693099015,0.11423060437205315,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7961851693099015,0.11423060437205315,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7961851693099015,0.11423060437205315,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7961851693099015,0.11423060437205315,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7961851693099015,0.11423060437205315,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7961851693099015,0.11423060437205315,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7961851693099015,0.11423060437205315,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7966138019717103,0.1163737676810973,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7961851693099015,0.11423060437205315,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7961851693099015,0.1148735533647664,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7946849549935705,0.1251607372481783,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7963994856408059,0.11444492070295756,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.795970852978997,0.11701671667381054,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7961851693099015,0.11423060437205315,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7936133733390485,0.12601800257179596,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.795970852978997,0.14037719674239177,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7961851693099015,0.11423060437205315,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.795970852978997,0.12280325760822974,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7961851693099015,0.11444492070295756,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7963994856408059,0.11723103300471496,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7963994856408059,0.11701671667381054,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7963994856408059,0.11444492070295756,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7961851693099015,0.11423060437205315,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7963994856408059,0.11423060437205315,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7970424346335191,0.13159022717531077,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7961851693099015,0.11423060437205315,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7951135876553793,0.1163737676810973,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7953279039862837,0.12387483926275182,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7953279039862837,0.12451778825546507,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7961851693099015,0.11423060437205315,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.795970852978997,0.11465923703386198,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7957565366480925,0.11894556365195028,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7948992713244749,0.12323189027003857,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7974710672953279,0.12258894127732534,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.795970852978997,0.1193741963137591,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7955422203171881,0.12087441063009001,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7946849549935705,0.17509644234890698,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7822546078011144,0.24067723960565796,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7901843120445778,0.192670381483069,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7923274753536219,0.14123446206600943,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7929704243463352,0.17723960565795113,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7908272610372911,0.16502357479639948,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7931847406772397,0.18559794256322332,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7906129447063867,0.17852550364337763,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7899699957136734,0.18988426918131163,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7963994856408059,0.1408058294042006,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7816116588084012,0.25825117873981995,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7936133733390485,0.18774110587226747,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7856836690955851,0.25932276039434204,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.778396913844835,0.28525503643377625,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7897556793827689,0.23339048435490783,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8026146592370339,0.10330047149592798,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8026146592370339,0.10330047149592798,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8026146592370339,0.10330047149592798,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8026146592370339,0.10330047149592798,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8021860265752251,0.10522931847406772,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.7963994856408059,0.1408058294042006,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8026146592370339,0.1035147878268324,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8011144449207029,0.10651521645949422,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8026146592370339,0.10458636948135448,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
