x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7183883411915988,0.7348906986712388,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6928846978139734,0.6997428204029147,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7033861980282897,0.7162451778825546,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7074582083154737,0.7164594942134591,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6997428204029147,0.7025289327046721,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6975996570938705,0.7057436776682383,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7068152593227603,0.7171024432061723,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7162451778825546,0.727818259751393,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7222460351478782,0.7325332190312902,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6915987998285469,0.7038148306900985,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6800257179597086,0.692670381483069,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7063866266609515,0.7207458208315474,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7134590655807973,0.7286755250750108,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7168881268752679,0.7310330047149592,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7081011573081869,0.720531504500643,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7036005143591941,0.7226746678096871,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7029575653664809,0.7194599228461209,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6759537076725246,0.668881268752679,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7160308615516502,0.7207458208315474,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6791684526360908,0.6862408915559366,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6948135447921132,0.7100300042863266,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6594513501928847,0.6770252893270468,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6622374624946421,0.6742391770252893,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6774539219888556,0.6785255036433776,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6705957993999143,0.6800257179597086,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6667381054436348,0.6654522074582083,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6744534933561938,0.6778825546506644,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6667381054436348,0.6753107586798114,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6791684526360908,0.6748821260180026,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6723103300471496,0.6808829832833262,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6615945135019289,0.6622374624946421,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6380197171024432,0.6378054007715388,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6343763394770682,0.6294470638662666,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6590227175310759,0.6613801971710245,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.5154307758251179,0.5057865409344192,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.5145735105015002,0.5154307758251179,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.49228461208744106,0.49057008144020575,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.47921131590227173,0.4425632233176168,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6911701671667381,0.7192456065152164,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6695242177453922,0.6819545649378482,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.695242177453922,0.7160308615516502,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6228032576082297,0.6300900128589798,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6971710244320617,0.7115302186026575,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6455207886840977,0.6513073296185169,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6843120445777968,0.6975996570938705,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6558079725675097,0.6650235747963995,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6791684526360908,0.6995285040720103,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6885983711958851,0.7033861980282897,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6817402486069438,0.6930990141448778,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.695242177453922,0.7111015859408487,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7042434633519075,0.7168881268752679,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6712387483926275,0.678739819974282,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.715387912558937,0.720531504500643,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6986712387483927,0.7072438919845693,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7143163309044149,0.7226746678096871,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6821688812687526,0.6903129018431204,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7183883411915988,0.730390055722246,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7201028718388341,0.7314616373767681,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7149592798971282,0.7248178311187312,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7181740248606944,0.7239605657951136,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7188169738534076,0.730390055722246,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6980282897556794,0.7046720960137163,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7243891984569224,0.731890270038577,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7194599228461209,0.7310330047149592,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7113159022717531,0.723103300471496,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7168881268752679,0.7265323617659666,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7181740248606944,0.7207458208315474,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.725675096442349,0.7323189027003858,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7130304329189884,0.7224603514787827,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7269609944277754,0.7351050150021432,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7282468924132018,0.738105443634805,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7145306472353193,0.7211744534933562,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7254607801114445,0.7344620660094299,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7012430347192457,0.7104586369481355,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7171024432061723,0.7243891984569224,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7261037291041578,0.7314616373767681,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7276039434204886,0.7361765966566652,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.682811830261466,0.6963137591084441,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7280325760822974,0.7376768109729961,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7321045863694814,0.7396056579511359,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7254607801114445,0.7312473210458637,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7218174024860694,0.7226746678096871,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7273896270895842,0.7387483926275182,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7288898414059152,0.7413201885983712,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7280325760822974,0.736605229318474,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.4952850407201029,0.4976425203600514,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.19352764680668666,0.10394342048864123,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.40441491641663097,0.35362194599228464,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.6457351050150022,0.6365195027861124,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.6504500642948993,0.6363051864552078,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.6733819117016717,0.6690955850835834,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.7078868409772825,0.7113159022717531,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.6997428204029147,0.7085297899699957,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.68495499357051,0.692670381483069,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.6971710244320617,0.7006000857265323,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.7091727389627089,0.7115302186026575,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.6937419631375911,0.6855979425632234,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.7078868409772825,0.7115302186026575,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.7145306472353193,0.7158165452207458,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.7089584226318045,0.7126018002571796,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.7036005143591941,0.7108872696099443,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.7181740248606944,0.7291041577368196,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.7194599228461209,0.723103300471496,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.7188169738534076,0.7226746678096871,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.7149592798971282,0.7158165452207458,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.7087441063009001,0.7181740248606944,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.7175310758679811,0.720531504500643,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.7031718816973853,0.7038148306900985,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.6969567081011573,0.6990998714102015,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.7126018002571796,0.7158165452207458,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.6708101157308187,0.6763823403343335,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.6965280754393485,0.712816116588084,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.7198885555079297,0.7265323617659666,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.6980282897556794,0.7025289327046721,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.7181740248606944,0.7186026575225032,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.7117445349335619,0.7136733819117017,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.6971710244320617,0.6990998714102015,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.7053150450064295,0.7117445349335619,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.7046720960137163,0.7033861980282897,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.6860265752250322,0.6870981568795542,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.6971710244320617,0.6939562794684955,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.687526789541363,0.6855979425632234,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.7203171881697386,0.72524646378054,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.6868838405486498,0.6862408915559366,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.6915987998285469,0.6866695242177454,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.7036005143591941,0.7025289327046721,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.7053150450064295,0.7104586369481355,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.695242177453922,0.6954564937848264,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.6965280754393485,0.6896699528504072,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.6853836262323189,0.675096442348907,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.6697385340762966,0.6695242177453922,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.6487355336476639,0.6489498499785684,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.675096442348907,0.6738105443634805,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.6528075439348479,0.6416630947278182,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.6757393913416202,0.6705957993999143,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.647235319331333,0.642091727389627,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,0
0.48949849978568366,0.49035576510930134,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.2023146163737677,0.1005143591941706,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.30861551650235747,0.22481783111873124,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.5709387055293613,0.5636519502786113,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6727389627089584,0.6645949421345907,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6877411058722674,0.6710244320617231,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7093870552936133,0.6995285040720103,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7010287183883412,0.68495499357051,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6958851264466352,0.6738105443634805,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6935276468066867,0.6793827689669952,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7149592798971282,0.6965280754393485,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7115302186026575,0.6973853407629661,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7106729532790399,0.6873124732104586,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6980282897556794,0.6793827689669952,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.704029147021003,0.6894556365195028,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7083154736390913,0.6939562794684955,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6918131161594514,0.6744534933561938,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7102443206172311,0.6918131161594514,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7089584226318045,0.6898842691813116,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7192456065152164,0.6982426060865838,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7181740248606944,0.7001714530647235,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7063866266609515,0.6896699528504072,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7130304329189884,0.6950278611230176,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6993141877411059,0.6832404629232748,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6935276468066867,0.6757393913416202,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7031718816973853,0.6862408915559366,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6995285040720103,0.676168024003429,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7093870552936133,0.6888126875267896,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6990998714102015,0.6804543506215174,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7074582083154737,0.6821688812687526,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7111015859408487,0.6986712387483927,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7025289327046721,0.6765966566652379,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6768109729961423,0.6519502786112302,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6840977282468924,0.6618088298328333,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6941705957993999,0.6804543506215174,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.680240034290613,0.6491641663094728,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6678096870981569,0.6371624517788256,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.680240034290613,0.6474496356622375,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6566652378911273,0.6258036862408916,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6594513501928847,0.6416630947278182,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6566652378911273,0.6255893699099871,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6635233604800685,0.6489498499785684,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6573081868838405,0.63737676810973,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6710244320617231,0.6491641663094728,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6405915130732962,0.6178739819974282,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6474496356622375,0.627089584226318,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6339477068152594,0.6103729104157737,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6290184312044578,0.6065152164594942,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6388769824260608,0.6108015430775825,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6431633090441492,0.6202314616373767,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6294470638662666,0.6090870124303472,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.4952850407201029,0.4976425203600514,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.19352764680668666,0.10394342048864123,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.40441491641663097,0.35362194599228464,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.6457351050150022,0.6365195027861124,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.6504500642948993,0.6363051864552078,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.6733819117016717,0.6690955850835834,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7078868409772825,0.7113159022717531,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.6997428204029147,0.7085297899699957,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.68495499357051,0.692670381483069,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.6971710244320617,0.7006000857265323,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7091727389627089,0.7115302186026575,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.6937419631375911,0.6855979425632234,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7078868409772825,0.7115302186026575,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7145306472353193,0.7158165452207458,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7089584226318045,0.7126018002571796,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7036005143591941,0.7108872696099443,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7181740248606944,0.7291041577368196,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7194599228461209,0.723103300471496,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7188169738534076,0.7226746678096871,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7149592798971282,0.7158165452207458,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7087441063009001,0.7181740248606944,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7175310758679811,0.720531504500643,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7031718816973853,0.7038148306900985,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.6969567081011573,0.6990998714102015,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7126018002571796,0.7158165452207458,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.6708101157308187,0.6763823403343335,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.6965280754393485,0.712816116588084,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7198885555079297,0.7265323617659666,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.6980282897556794,0.7025289327046721,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7181740248606944,0.7186026575225032,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7117445349335619,0.7136733819117017,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.6971710244320617,0.6990998714102015,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7053150450064295,0.7117445349335619,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7046720960137163,0.7033861980282897,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.6860265752250322,0.6870981568795542,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.6971710244320617,0.6939562794684955,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.687526789541363,0.6855979425632234,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7203171881697386,0.72524646378054,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.6868838405486498,0.6862408915559366,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.6915987998285469,0.6866695242177454,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7036005143591941,0.7025289327046721,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.7053150450064295,0.7104586369481355,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.695242177453922,0.6954564937848264,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.6965280754393485,0.6896699528504072,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.6853836262323189,0.675096442348907,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.6697385340762966,0.6695242177453922,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.6487355336476639,0.6489498499785684,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.675096442348907,0.6738105443634805,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.6528075439348479,0.6416630947278182,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.6757393913416202,0.6705957993999143,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.647235319331333,0.642091727389627,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,0
0.4952850407201029,0.4976425203600514,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
