x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7014573510501501,0.6892413201885984,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,1
0.6710244320617231,0.6626660951564509,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,1
0.6654522074582083,0.6628804114873553,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,1
0.4976425203600514,0.4952850407201029,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.4997856836690956,0.5008572653236176,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.590441491641663,0.6056579511358765,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6397342477496786,0.6442348906986712,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7166738105443635,0.7149592798971282,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7166738105443635,0.7188169738534076,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7306043720531504,0.7143163309044149,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7359622803257608,0.7299614230604372,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7233176168024004,0.7147449635662237,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7218174024860694,0.7158165452207458,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7295327903986284,0.7162451778825546,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7213887698242606,0.71795970852979,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7194599228461209,0.7136733819117017,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.729318474067724,0.7211744534933562,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7265323617659666,0.7175310758679811,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.730390055722246,0.719031290184312,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7357479639948564,0.7271753107586798,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7310330047149592,0.720531504500643,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7321045863694814,0.724174882126018,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7284612087441062,0.720531504500643,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.725675096442349,0.7171024432061723,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.730390055722246,0.7269609944277754,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.730390055722246,0.721603086155165,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7327475353621946,0.7284612087441062,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7284612087441062,0.7239605657951136,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7323189027003858,0.7288898414059152,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7201028718388341,0.7121731675953707,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7363909129875696,0.7258894127732534,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7282468924132018,0.7224603514787827,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7220317188169738,0.7162451778825546,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7348906986712388,0.7239605657951136,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7273896270895842,0.7192456065152164,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7297471067295328,0.7220317188169738,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7175310758679811,0.7123874839262752,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7066009429918559,0.7053150450064295,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7033861980282897,0.704029147021003,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7211744534933562,0.7183883411915988,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7222460351478782,0.7188169738534076,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6821688812687526,0.6918131161594514,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6843120445777968,0.682811830261466,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7168881268752679,0.7091727389627089,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7008144020574367,0.6990998714102015,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7222460351478782,0.712816116588084,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7166738105443635,0.7115302186026575,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7038148306900985,0.6990998714102015,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6965280754393485,0.6905272181740248,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6753107586798114,0.6705957993999143,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7003857693956279,0.692670381483069,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7014573510501501,0.6892413201885984,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6710244320617231,0.6626660951564509,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6654522074582083,0.6628804114873553,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.4976425203600514,0.4952850407201029,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.4997856836690956,0.5008572653236176,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.590441491641663,0.6056579511358765,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.4976425203600514,0.4952850407201029,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.4997856836690956,0.5008572653236176,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.590441491641663,0.6056579511358765,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6397342477496786,0.6442348906986712,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7166738105443635,0.7149592798971282,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7166738105443635,0.7188169738534076,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7306043720531504,0.7143163309044149,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7359622803257608,0.7299614230604372,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7233176168024004,0.7147449635662237,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7218174024860694,0.7158165452207458,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7295327903986284,0.7162451778825546,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7213887698242606,0.71795970852979,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7194599228461209,0.7136733819117017,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.729318474067724,0.7211744534933562,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7265323617659666,0.7175310758679811,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.730390055722246,0.719031290184312,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7357479639948564,0.7271753107586798,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7310330047149592,0.720531504500643,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7321045863694814,0.724174882126018,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7284612087441062,0.720531504500643,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.725675096442349,0.7171024432061723,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.730390055722246,0.7269609944277754,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.730390055722246,0.721603086155165,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7327475353621946,0.7284612087441062,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7284612087441062,0.7239605657951136,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7323189027003858,0.7288898414059152,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7201028718388341,0.7121731675953707,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7363909129875696,0.7258894127732534,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7282468924132018,0.7224603514787827,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7220317188169738,0.7162451778825546,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7348906986712388,0.7239605657951136,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7273896270895842,0.7192456065152164,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7297471067295328,0.7220317188169738,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7175310758679811,0.7123874839262752,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7066009429918559,0.7053150450064295,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7033861980282897,0.704029147021003,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7211744534933562,0.7183883411915988,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7222460351478782,0.7188169738534076,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6821688812687526,0.6918131161594514,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6843120445777968,0.682811830261466,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7168881268752679,0.7091727389627089,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7008144020574367,0.6990998714102015,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7222460351478782,0.712816116588084,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7166738105443635,0.7115302186026575,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7038148306900985,0.6990998714102015,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6965280754393485,0.6905272181740248,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6753107586798114,0.6705957993999143,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7003857693956279,0.692670381483069,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7014573510501501,0.6892413201885984,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6710244320617231,0.6626660951564509,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6654522074582083,0.6628804114873553,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.4976425203600514,0.4952850407201029,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.4997856836690956,0.5008572653236176,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.590441491641663,0.6056579511358765,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.4976425203600514,0.4952850407201029,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.4991427346763823,0.5002143163309044,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.5906558079725676,0.612087441063009,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.6431633090441492,0.6476639519931419,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7194599228461209,0.7113159022717531,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.721603086155165,0.719031290184312,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7263180454350622,0.7147449635662237,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7346763823403344,0.7258894127732534,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7261037291041578,0.7192456065152164,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7203171881697386,0.7164594942134591,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7321045863694814,0.7201028718388341,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7183883411915988,0.7149592798971282,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.71795970852979,0.7136733819117017,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7295327903986284,0.721603086155165,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.729318474067724,0.7183883411915988,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7276039434204886,0.7203171881697386,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7378911273039006,0.7265323617659666,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7286755250750108,0.7213887698242606,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.731890270038577,0.7250321474496356,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7308186883840548,0.7203171881697386,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7239605657951136,0.719031290184312,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.726746678096871,0.724174882126018,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.732961851693099,0.7263180454350622,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.736605229318474,0.726746678096871,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7353193313330476,0.7284612087441062,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7359622803257608,0.7325332190312902,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7222460351478782,0.7145306472353193,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7346763823403344,0.7246035147878268,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.739177025289327,0.7288898414059152,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7301757393913416,0.7218174024860694,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7336048006858122,0.7306043720531504,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7250321474496356,0.7235319331333048,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7269609944277754,0.7192456065152164,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7123874839262752,0.7168881268752679,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.721603086155165,0.7147449635662237,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7177453921988856,0.7091727389627089,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7203171881697386,0.7192456065152164,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.720531504500643,0.7113159022717531,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.6984569224174882,0.7042434633519075,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.6909558508358337,0.6937419631375911,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7306043720531504,0.7168881268752679,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7117445349335619,0.7012430347192457,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7121731675953707,0.7044577796828119,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7175310758679811,0.7106729532790399,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7018859837119589,0.7001714530647235,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.6866695242177454,0.6870981568795542,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.6986712387483927,0.6894556365195028,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7175310758679811,0.7033861980282897,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.6759537076725246,0.6858122588941278,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.6888126875267896,0.6757393913416202,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.6806686669524218,0.6654522074582083,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.4976425203600514,0.4952850407201029,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.4991427346763823,0.5002143163309044,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.5906558079725676,0.612087441063009,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.6431633090441492,0.6476639519931419,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7194599228461209,0.7113159022717531,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.721603086155165,0.719031290184312,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7263180454350622,0.7147449635662237,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7346763823403344,0.7258894127732534,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7261037291041578,0.7192456065152164,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7203171881697386,0.7164594942134591,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7321045863694814,0.7201028718388341,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7183883411915988,0.7149592798971282,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.71795970852979,0.7136733819117017,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7295327903986284,0.721603086155165,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.729318474067724,0.7183883411915988,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7276039434204886,0.7203171881697386,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7378911273039006,0.7265323617659666,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7286755250750108,0.7213887698242606,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.731890270038577,0.7250321474496356,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7308186883840548,0.7203171881697386,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7239605657951136,0.719031290184312,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.726746678096871,0.724174882126018,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.732961851693099,0.7263180454350622,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.736605229318474,0.726746678096871,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7353193313330476,0.7284612087441062,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7359622803257608,0.7325332190312902,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7222460351478782,0.7145306472353193,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7346763823403344,0.7246035147878268,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.739177025289327,0.7288898414059152,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7301757393913416,0.7218174024860694,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7336048006858122,0.7306043720531504,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7250321474496356,0.7235319331333048,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7269609944277754,0.7192456065152164,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7123874839262752,0.7168881268752679,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.721603086155165,0.7147449635662237,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7177453921988856,0.7091727389627089,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7203171881697386,0.7192456065152164,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.720531504500643,0.7113159022717531,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.6984569224174882,0.7042434633519075,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.6909558508358337,0.6937419631375911,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7306043720531504,0.7168881268752679,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7117445349335619,0.7012430347192457,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7121731675953707,0.7044577796828119,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7175310758679811,0.7106729532790399,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7018859837119589,0.7001714530647235,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.6866695242177454,0.6870981568795542,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.6986712387483927,0.6894556365195028,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7175310758679811,0.7033861980282897,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.6759537076725246,0.6858122588941278,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.6888126875267896,0.6757393913416202,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.6806686669524218,0.6654522074582083,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.4976425203600514,0.4952850407201029,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.4991427346763823,0.5002143163309044,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.5906558079725676,0.612087441063009,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.6431633090441492,0.6476639519931419,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7194599228461209,0.7113159022717531,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.721603086155165,0.719031290184312,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7263180454350622,0.7147449635662237,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7346763823403344,0.7258894127732534,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7261037291041578,0.7192456065152164,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7203171881697386,0.7164594942134591,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7321045863694814,0.7201028718388341,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7183883411915988,0.7149592798971282,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.71795970852979,0.7136733819117017,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7295327903986284,0.721603086155165,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.729318474067724,0.7183883411915988,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7276039434204886,0.7203171881697386,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7378911273039006,0.7265323617659666,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7286755250750108,0.7213887698242606,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.731890270038577,0.7250321474496356,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
0.7308186883840548,0.7203171881697386,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,1
