x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6933744221879815,0.2763605442176871,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6933744221879815,0.26700680272108845,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6954288649203904,0.25510204081632654,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7041602465331279,0.26785714285714285,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7082691319979456,0.266156462585034,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6979969183359014,0.27125850340136054,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.706728299948639,0.27465986394557823,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7128916281458655,0.2789115646258503,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.711864406779661,0.2729591836734694,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7149460708782742,0.2695578231292517,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.714432460195172,0.27976190476190477,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.03389830508474576,0.07227891156462585,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.603492552645095,0.2627551020408163,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6615305598356446,0.282312925170068,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6733436055469953,0.28741496598639454,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6959424756034925,0.2950680272108844,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7134052388289677,0.3086734693877551,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7293271700051361,0.31887755102040816,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7282999486389317,0.32568027210884354,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7385721623009759,0.32908163265306123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7411402157164869,0.3401360544217687,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.743708269131998,0.3392857142857143,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7575757575757576,0.3469387755102041,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7493579866461222,0.35799319727891155,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7621982537236774,0.36139455782312924,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7483307652799178,0.3622448979591837,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.74884437596302,0.3656462585034014,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7601438109912686,0.3673469387755102,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7637390857729841,0.3707482993197279,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.005136106831022085,0.08333333333333333,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6425269645608629,0.2619047619047619,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6610169491525424,0.25255102040816324,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.672316384180791,0.2627551020408163,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6856702619414484,0.2891156462585034,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6902927580893683,0.29846938775510207,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7000513610683102,0.32142857142857145,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7057010785824345,0.3171768707482993,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7108371854134566,0.31802721088435376,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7026194144838213,0.3078231292517007,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7051874678993323,0.3231292517006803,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7062146892655368,0.31547619047619047,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7185413456599897,0.3231292517006803,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7113507960965588,0.3163265306122449,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7098099640472522,0.32227891156462585,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7257318952234206,0.3197278911564626,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7164869029275809,0.3197278911564626,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7134052388289677,0.3239795918367347,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.03389830508474576,0.07227891156462585,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.603492552645095,0.2627551020408163,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6615305598356446,0.282312925170068,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6733436055469953,0.28741496598639454,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6959424756034925,0.2950680272108844,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7134052388289677,0.3086734693877551,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7293271700051361,0.31887755102040816,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7282999486389317,0.32568027210884354,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7385721623009759,0.32908163265306123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7411402157164869,0.3401360544217687,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.743708269131998,0.3392857142857143,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7575757575757576,0.3469387755102041,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7493579866461222,0.35799319727891155,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7621982537236774,0.36139455782312924,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7483307652799178,0.3622448979591837,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.74884437596302,0.3656462585034014,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7601438109912686,0.3673469387755102,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7637390857729841,0.3707482993197279,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.4519774011299435,0.26445578231292516,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7421674370826913,0.3707482993197279,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7447354904982023,0.3707482993197279,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.74884437596302,0.3333333333333333,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7714432460195172,0.41241496598639454,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7575757575757576,0.3273809523809524,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8058551617873652,0.3707482993197279,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7776065742167437,0.3877551020408163,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7894196199280945,0.3664965986394558,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.802773497688752,0.3784013605442177,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7945557267591166,0.3299319727891156,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7503852080123267,0.32227891156462585,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7755521314843349,0.38605442176870747,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.827426810477658,0.3852040816326531,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8120184899845917,0.3826530612244898,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8248587570621468,0.375,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8371854134565999,0.3494897959183674,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8469440164355418,0.38010204081632654,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.03389830508474576,0.07227891156462585,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.603492552645095,0.2627551020408163,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6615305598356446,0.282312925170068,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6733436055469953,0.28741496598639454,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6959424756034925,0.2950680272108844,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7134052388289677,0.3086734693877551,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7293271700051361,0.31887755102040816,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7282999486389317,0.32568027210884354,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7385721623009759,0.32908163265306123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7411402157164869,0.3401360544217687,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.743708269131998,0.3392857142857143,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7575757575757576,0.3469387755102041,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7493579866461222,0.35799319727891155,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7621982537236774,0.36139455782312924,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7483307652799178,0.3622448979591837,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.74884437596302,0.3656462585034014,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7601438109912686,0.3673469387755102,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7637390857729841,0.3707482993197279,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.005136106831022085,0.08333333333333333,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6425269645608629,0.2619047619047619,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6610169491525424,0.25255102040816324,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.672316384180791,0.2627551020408163,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6856702619414484,0.2891156462585034,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6902927580893683,0.29846938775510207,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7000513610683102,0.32142857142857145,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7057010785824345,0.3171768707482993,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7108371854134566,0.31802721088435376,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7026194144838213,0.3078231292517007,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7051874678993323,0.3231292517006803,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7062146892655368,0.31547619047619047,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7185413456599897,0.3231292517006803,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7113507960965588,0.3163265306122449,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7098099640472522,0.32227891156462585,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7257318952234206,0.3197278911564626,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7164869029275809,0.3197278911564626,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7134052388289677,0.3239795918367347,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.34001027221366203,0.2508503401360544,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8192090395480226,0.37670068027210885,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8335901386748844,0.4107142857142857,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8602978941961993,0.4421768707482993,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.864406779661017,0.35799319727891155,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8808423215202876,0.3784013605442177,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.889060092449923,0.37329931972789115,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9034411915767848,0.4166666666666667,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8952234206471494,0.28316326530612246,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8895737031330252,0.38095238095238093,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9029275808936826,0.3401360544217687,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8998459167950693,0.35034013605442177,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9116589625064201,0.3358843537414966,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.906522855675398,0.3758503401360544,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9116589625064201,0.31547619047619047,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9126861838726246,0.34523809523809523,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9080636877247047,0.3239795918367347,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9209039548022598,0.34523809523809523,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.08782742681047766,0.003401360544217687,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5480225988700564,0.23299319727891157,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6312275295326143,0.24404761904761904,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6640986132511556,0.23639455782312926,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6764252696456087,0.23639455782312926,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6866974833076528,0.2457482993197279,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6938880328710837,0.2593537414965986,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6933744221879815,0.2763605442176871,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6933744221879815,0.26700680272108845,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6954288649203904,0.25510204081632654,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7041602465331279,0.26785714285714285,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7082691319979456,0.266156462585034,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6979969183359014,0.27125850340136054,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.706728299948639,0.27465986394557823,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7128916281458655,0.2789115646258503,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.711864406779661,0.2729591836734694,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7149460708782742,0.2695578231292517,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.714432460195172,0.27976190476190477,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.34001027221366203,0.2508503401360544,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8181818181818182,0.3792517006802721,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8469440164355418,0.39880952380952384,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8536209553158706,0.3877551020408163,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8685156651258347,0.3647959183673469,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8613251155624037,0.3435374149659864,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8705701078582434,0.34098639455782315,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8736517719568567,0.4175170068027211,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8972778633795583,0.34183673469387754,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8859784283513097,0.3562925170068027,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.889060092449923,0.31547619047619047,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8952234206471494,0.35374149659863946,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9111453518233179,0.40476190476190477,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9085772984078069,0.3784013605442177,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9188495120698511,0.2942176870748299,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9142270159219312,0.3554421768707483,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9157678479712378,0.3622448979591837,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9224447868515665,0.35799319727891155,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.5238828967642527,0.22108843537414966,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8068823831535696,0.39285714285714285,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8263995891114535,0.32482993197278914,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8510529019003595,0.3835034013605442,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8556753980482794,0.39200680272108845,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8731381612737545,0.3129251700680272,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8736517719568567,0.4141156462585034,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8700564971751412,0.35119047619047616,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9008731381612738,0.3877551020408163,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8967642526964561,0.352891156462585,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.906522855675398,0.3818027210884354,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9003595274781715,0.35799319727891155,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9075500770416025,0.3664965986394558,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9173086800205444,0.33758503401360546,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9096045197740112,0.35374149659863946,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9147406266050334,0.37244897959183676,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9173086800205444,0.304421768707483,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9085772984078069,0.39540816326530615,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.35850025680534153,0.13095238095238096,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8156137647663071,0.4098639455782313,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8192090395480226,0.41496598639455784,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8212634822804314,0.4039115646258503,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.861838726245506,0.38095238095238093,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8531073446327684,0.38945578231292516,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.842321520287622,0.35799319727891155,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8854648176682075,0.43197278911564624,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8746789933230611,0.4200680272108844,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8808423215202876,0.429421768707483,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8911145351823317,0.4260204081632653,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.903954802259887,0.42517006802721086,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9096045197740112,0.36139455782312924,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9019003595274782,0.37670068027210885,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9214175654853621,0.3299319727891156,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9080636877247047,0.42431972789115646,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9183359013867488,0.41581632653061223,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9183359013867488,0.413265306122449,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.08782742681047766,0.003401360544217687,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5480225988700564,0.23299319727891157,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6312275295326143,0.24404761904761904,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6640986132511556,0.23639455782312926,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6764252696456087,0.23639455782312926,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6866974833076528,0.2457482993197279,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6938880328710837,0.2593537414965986,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6933744221879815,0.2763605442176871,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6933744221879815,0.26700680272108845,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6954288649203904,0.25510204081632654,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7041602465331279,0.26785714285714285,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7082691319979456,0.266156462585034,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6979969183359014,0.27125850340136054,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.706728299948639,0.27465986394557823,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7128916281458655,0.2789115646258503,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.711864406779661,0.2729591836734694,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7149460708782742,0.2695578231292517,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.714432460195172,0.27976190476190477,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.4252696456086287,0.23979591836734693,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.74884437596302,0.33163265306122447,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7776065742167437,0.38860544217687076,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7950693374422187,0.38010204081632654,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7817154596815614,0.40901360544217685,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7894196199280945,0.33503401360544216,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8192090395480226,0.3869047619047619,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8109912686183872,0.41241496598639454,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8120184899845917,0.41496598639455784,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8222907036466358,0.40476190476190477,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8397534668721109,0.391156462585034,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
