x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6866974833076528,0.3350125944584383,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6861838726245506,0.32997481108312343,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6954288649203904,0.345088161209068,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6938880328710837,0.36397984886649876,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6959424756034925,0.3614609571788413,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7005649717514124,0.3677581863979849,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7062146892655368,0.35768261964735515,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7051874678993323,0.3790931989924433,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7021058038007191,0.3778337531486146,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.70929635336415,0.3513853904282116,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7128916281458655,0.37405541561712846,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7072419106317411,0.3702770780856423,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7077555213148433,0.36272040302267,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.07139188495120699,0.0163727959697733,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.5028248587570622,0.11460957178841309,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.5993836671802774,0.21662468513853905,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6219825372367745,0.2594458438287154,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6317411402157165,0.2619647355163728,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6337955829481253,0.2871536523929471,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6420133538777607,0.3060453400503778,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.650231124807396,0.33753148614609574,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6512583461736005,0.32997481108312343,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6558808423215203,0.35516372795969775,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6630713918849512,0.336272040302267,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6676938880328711,0.34634760705289674,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6630713918849512,0.353904282115869,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6682074987159733,0.336272040302267,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6610169491525424,0.35642317380352645,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6743708269131998,0.3337531486146096,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6764252696456087,0.36523929471032746,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6676938880328711,0.35516372795969775,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.02670775552131484,0.12216624685138538,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7508988186954288,0.4508816120906801,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7729840780688239,0.43828715365239296,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7883923985618901,0.5,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8002054442732409,0.5037783375314862,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8094504365690807,0.5440806045340051,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8151001540832049,0.5554156171284634,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8145865434001027,0.5428211586901763,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8366718027734977,0.47103274559193953,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8500256805341551,0.5390428211586902,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.83256291730868,0.5919395465994962,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8567026194144838,0.5881612090680101,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8525937339496662,0.5365239294710328,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8608115048793015,0.5642317380352645,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8597842835130971,0.5365239294710328,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8551617873651772,0.5743073047858942,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8680020544427324,0.5025188916876574,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8628659476117103,0.5793450881612091,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.0061633281972265025,0.0654911838790932,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6322547508988187,0.29219143576826195,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.662557781201849,0.3035264483627204,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6743708269131998,0.33249370277078083,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6795069337442219,0.34634760705289674,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6866974833076528,0.3350125944584383,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6861838726245506,0.32997481108312343,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6954288649203904,0.345088161209068,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6938880328710837,0.36397984886649876,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6959424756034925,0.3614609571788413,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7005649717514124,0.3677581863979849,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7062146892655368,0.35768261964735515,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7051874678993323,0.3790931989924433,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7021058038007191,0.3778337531486146,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.70929635336415,0.3513853904282116,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7128916281458655,0.37405541561712846,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7072419106317411,0.3702770780856423,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7077555213148433,0.36272040302267,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.03338469440164355,0.11586901763224182,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8125321006676939,0.5768261964735516,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8207498715973293,0.5617128463476071,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8315356959424756,0.5604534005037783,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8602978941961993,0.5591939546599496,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8808423215202876,0.6032745591939547,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.884437596302003,0.6120906801007556,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8962506420133539,0.5768261964735516,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8936825885978429,0.5957178841309824,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8941961992809451,0.5579345088161209,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.906522855675398,0.6020151133501259,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8854648176682075,0.5894206549118388,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9085772984078069,0.5403022670025189,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9116589625064201,0.5566750629722922,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9188495120698511,0.5969773299748111,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9029275808936826,0.5579345088161209,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8967642526964561,0.593198992443325,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9296353364149974,0.5881612090680101,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.0061633281972265025,0.0654911838790932,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6322547508988187,0.29219143576826195,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.662557781201849,0.3035264483627204,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6743708269131998,0.33249370277078083,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6795069337442219,0.34634760705289674,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6866974833076528,0.3350125944584383,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6861838726245506,0.32997481108312343,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6954288649203904,0.345088161209068,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6938880328710837,0.36397984886649876,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.6959424756034925,0.3614609571788413,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7005649717514124,0.3677581863979849,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7062146892655368,0.35768261964735515,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7051874678993323,0.3790931989924433,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7021058038007191,0.3778337531486146,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.70929635336415,0.3513853904282116,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7128916281458655,0.37405541561712846,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7072419106317411,0.3702770780856423,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.7077555213148433,0.36272040302267,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.07139188495120699,0.0163727959697733,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.5028248587570622,0.11460957178841309,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.5993836671802774,0.21662468513853905,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6219825372367745,0.2594458438287154,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6317411402157165,0.2619647355163728,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6337955829481253,0.2871536523929471,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6420133538777607,0.3060453400503778,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.650231124807396,0.33753148614609574,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6512583461736005,0.32997481108312343,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6558808423215203,0.35516372795969775,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6630713918849512,0.336272040302267,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6676938880328711,0.34634760705289674,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6630713918849512,0.353904282115869,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6682074987159733,0.336272040302267,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6610169491525424,0.35642317380352645,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6743708269131998,0.3337531486146096,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6764252696456087,0.36523929471032746,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.6676938880328711,0.35516372795969775,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.03338469440164355,0.11712846347607053,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6040061633281972,0.24181360201511334,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6461222393425783,0.27329974811083124,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6820749871597329,0.30100755667506296,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6902927580893683,0.3513853904282116,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7057010785824345,0.36649874055415615,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7211093990755008,0.3790931989924433,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7247046738572163,0.39420654911838793,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7334360554699538,0.3992443324937028,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.736517719568567,0.4181360201511335,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7236774524910118,0.4357682619647355,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7411402157164869,0.4420654911838791,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7411402157164869,0.44836272040302266,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7447354904982023,0.44962216624685136,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7591165896250642,0.46977329974811083,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7560349255264509,0.4659949622166247,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7493579866461222,0.464735516372796,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7524396507447355,0.46851385390428213,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.45557267591165895,0.2141057934508816,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.5059065228556754,0.3136020151133501,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.5716486902927581,0.345088161209068,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.5952747817154597,0.353904282115869,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.5803800719054957,0.3513853904282116,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.6312275295326143,0.4093198992443325,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.689779147406266,0.3060453400503778,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7334360554699538,0.3967254408060453,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7288135593220338,0.37531486146095716,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.751412429378531,0.3879093198992443,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7550077041602465,0.4420654911838791,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7776065742167437,0.45465994962216627,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7827426810477658,0.41183879093198994,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7863379558294813,0.4093198992443325,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8017462763225475,0.4508816120906801,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7801746276322548,0.4168765743073048,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7842835130970724,0.43828715365239296,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8017462763225475,0.4521410579345088,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.03338469440164355,0.11586901763224182,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8125321006676939,0.5768261964735516,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8207498715973293,0.5617128463476071,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8315356959424756,0.5604534005037783,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8602978941961993,0.5591939546599496,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8808423215202876,0.6032745591939547,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.884437596302003,0.6120906801007556,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8962506420133539,0.5768261964735516,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8936825885978429,0.5957178841309824,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8941961992809451,0.5579345088161209,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.906522855675398,0.6020151133501259,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8854648176682075,0.5894206549118388,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9085772984078069,0.5403022670025189,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9116589625064201,0.5566750629722922,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9188495120698511,0.5969773299748111,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9029275808936826,0.5579345088161209,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8967642526964561,0.593198992443325,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9296353364149974,0.5881612090680101,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.03338469440164355,0.11586901763224182,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8125321006676939,0.5768261964735516,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8207498715973293,0.5617128463476071,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8315356959424756,0.5604534005037783,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8602978941961993,0.5591939546599496,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8808423215202876,0.6032745591939547,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.884437596302003,0.6120906801007556,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8962506420133539,0.5768261964735516,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8936825885978429,0.5957178841309824,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8941961992809451,0.5579345088161209,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.906522855675398,0.6020151133501259,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8854648176682075,0.5894206549118388,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9085772984078069,0.5403022670025189,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9116589625064201,0.5566750629722922,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9188495120698511,0.5969773299748111,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9029275808936826,0.5579345088161209,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8967642526964561,0.593198992443325,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9296353364149974,0.5881612090680101,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.03338469440164355,0.11712846347607053,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6040061633281972,0.24181360201511334,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6461222393425783,0.27329974811083124,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6820749871597329,0.30100755667506296,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6902927580893683,0.3513853904282116,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7057010785824345,0.36649874055415615,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7211093990755008,0.3790931989924433,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7247046738572163,0.39420654911838793,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7334360554699538,0.3992443324937028,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.736517719568567,0.4181360201511335,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7236774524910118,0.4357682619647355,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7411402157164869,0.4420654911838791,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7411402157164869,0.44836272040302266,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7447354904982023,0.44962216624685136,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7591165896250642,0.46977329974811083,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7560349255264509,0.4659949622166247,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7493579866461222,0.464735516372796,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.7524396507447355,0.46851385390428213,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.3846944016435542,0.1574307304785894,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8145865434001027,0.5201511335012594,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8217770929635336,0.5251889168765743,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8505392912172574,0.5440806045340051,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8567026194144838,0.5856423173803527,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8587570621468926,0.5415617128463476,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8659476117103235,0.5894206549118388,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8782742681047766,0.5894206549118388,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8870056497175142,0.570528967254408,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8875192604006163,0.5125944584382871,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8941961992809451,0.5654911838790933,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8977914740626605,0.5591939546599496,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9116589625064201,0.5604534005037783,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9070364663585002,0.5680100755667506,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8926553672316384,0.5717884130982368,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9054956343091937,0.5604534005037783,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.9152542372881356,0.4811083123425693,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8988186954288649,0.5730478589420654,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.08834103749357987,0.0025188916876574307,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.5187467899332306,0.21662468513853905,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.632768361581921,0.27455919395465994,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6512583461736005,0.2972292191435768,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6702619414483821,0.30730478589420657,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6831022085259374,0.34886649874055414,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6944016435541859,0.3589420654911839,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6933744221879815,0.3425692695214106,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6928608115048793,0.35642317380352645,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.6949152542372882,0.3526448362720403,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
