x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7993197278911565,0.479957805907173,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8494897959183674,0.5116033755274262,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8452380952380952,0.5569620253164557,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.842687074829932,0.4356540084388186,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.842687074829932,0.5031645569620253,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8647959183673469,0.5348101265822784,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8409863945578231,0.45569620253164556,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.858843537414966,0.41139240506329117,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.003401360544217687,0.07383966244725738,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.38860544217687076,0.21729957805907174,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.4200680272108844,0.22362869198312235,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.4651360544217687,0.22468354430379747,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.477891156462585,0.22468354430379747,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.47959183673469385,0.2320675105485232,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.4880952380952381,0.2320675105485232,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.4685374149659864,0.23734177215189872,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.48639455782312924,0.24050632911392406,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.4923469387755102,0.2489451476793249,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.516156462585034,0.25,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5178571428571429,0.2521097046413502,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5042517006802721,0.2552742616033755,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5297619047619048,0.25949367088607594,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5153061224489796,0.26054852320675104,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5306122448979592,0.26371308016877637,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5119047619047619,0.2626582278481013,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5238095238095238,0.25949367088607594,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.24319727891156462,0.20147679324894516,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7406462585034014,0.4293248945147679,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7568027210884354,0.4419831223628692,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7865646258503401,0.39451476793248946,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7840136054421769,0.5537974683544303,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8137755102040817,0.4757383966244726,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8078231292517006,0.3755274261603376,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8197278911564626,0.45675105485232065,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8137755102040817,0.47890295358649787,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8477891156462585,0.49683544303797467,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7848639455782312,0.49050632911392406,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8443877551020408,0.370253164556962,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8435374149659864,0.5147679324894515,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.842687074829932,0.32383966244725737,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8579931972789115,0.4208860759493671,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8545918367346939,0.5327004219409283,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8647959183673469,0.4588607594936709,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8656462585034014,0.5210970464135021,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.07738095238095238,0.06751054852320675,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.42772108843537415,0.21518987341772153,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.4736394557823129,0.22257383966244726,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.49829931972789115,0.22784810126582278,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5399659863945578,0.23417721518987342,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.54421768707483,0.24261603375527427,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5612244897959183,0.25738396624472576,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5552721088435374,0.25949367088607594,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5756802721088435,0.2679324894514768,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5739795918367347,0.2679324894514768,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5909863945578231,0.270042194092827,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5935374149659864,0.2668776371308017,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5850340136054422,0.27742616033755274,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5918367346938775,0.2795358649789029,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5850340136054422,0.27848101265822783,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5986394557823129,0.2848101265822785,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5994897959183674,0.2879746835443038,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5977891156462585,0.2921940928270042,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.0935374149659864,0.04430379746835443,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.45153061224489793,0.21729957805907174,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.461734693877551,0.23417721518987342,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.49744897959183676,0.23734177215189872,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5,0.2521097046413502,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5017006802721088,0.26054852320675104,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5034013605442177,0.27109704641350213,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5246598639455783,0.26582278481012656,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5153061224489796,0.2795358649789029,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5076530612244898,0.2879746835443038,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5127551020408163,0.2858649789029536,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5195578231292517,0.2974683544303797,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5170068027210885,0.29535864978902954,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5289115646258503,0.31645569620253167,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5263605442176871,0.3080168776371308,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5314625850340136,0.3217299578059072,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5357142857142857,0.3154008438818565,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5272108843537415,0.3154008438818565,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.07738095238095238,0.06751054852320675,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.42772108843537415,0.21518987341772153,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.4736394557823129,0.22257383966244726,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.49829931972789115,0.22784810126582278,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5399659863945578,0.23417721518987342,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.54421768707483,0.24261603375527427,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5612244897959183,0.25738396624472576,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5552721088435374,0.25949367088607594,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5756802721088435,0.2679324894514768,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5739795918367347,0.2679324894514768,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5909863945578231,0.270042194092827,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5935374149659864,0.2668776371308017,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5850340136054422,0.27742616033755274,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5918367346938775,0.2795358649789029,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5850340136054422,0.27848101265822783,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5986394557823129,0.2848101265822785,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5994897959183674,0.2879746835443038,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5977891156462585,0.2921940928270042,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.034013605442176874,0.049578059071729956,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.36054421768707484,0.20991561181434598,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.43962585034013607,0.21518987341772153,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4447278911564626,0.2141350210970464,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.46003401360544216,0.2141350210970464,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.46598639455782315,0.22046413502109705,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.46683673469387754,0.22362869198312235,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.47874149659863946,0.2310126582278481,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4906462585034014,0.23417721518987342,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.49404761904761907,0.23523206751054854,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4719387755102041,0.24050632911392406,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.48554421768707484,0.24367088607594936,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4812925170068027,0.24156118143459915,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.5042517006802721,0.25,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.49744897959183676,0.24472573839662448,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.5008503401360545,0.2521097046413502,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.5059523809523809,0.24578059071729957,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.5008503401360545,0.24472573839662448,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.034013605442176874,0.049578059071729956,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.36054421768707484,0.20991561181434598,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.43962585034013607,0.21518987341772153,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4447278911564626,0.2141350210970464,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.46003401360544216,0.2141350210970464,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.46598639455782315,0.22046413502109705,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.46683673469387754,0.22362869198312235,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.47874149659863946,0.2310126582278481,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4906462585034014,0.23417721518987342,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.49404761904761907,0.23523206751054854,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4719387755102041,0.24050632911392406,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.48554421768707484,0.24367088607594936,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.4812925170068027,0.24156118143459915,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.5042517006802721,0.25,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.49744897959183676,0.24472573839662448,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.5008503401360545,0.2521097046413502,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.5059523809523809,0.24578059071729957,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.5008503401360545,0.24472573839662448,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,0
0.24319727891156462,0.20147679324894516,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7406462585034014,0.4293248945147679,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7568027210884354,0.4419831223628692,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7865646258503401,0.39451476793248946,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7840136054421769,0.5537974683544303,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8137755102040817,0.4757383966244726,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8078231292517006,0.3755274261603376,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8197278911564626,0.45675105485232065,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8137755102040817,0.47890295358649787,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8477891156462585,0.49683544303797467,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7848639455782312,0.49050632911392406,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8443877551020408,0.370253164556962,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8435374149659864,0.5147679324894515,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.842687074829932,0.32383966244725737,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8579931972789115,0.4208860759493671,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8545918367346939,0.5327004219409283,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8647959183673469,0.4588607594936709,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8656462585034014,0.5210970464135021,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.24319727891156462,0.20147679324894516,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7406462585034014,0.4293248945147679,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7568027210884354,0.4419831223628692,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7865646258503401,0.39451476793248946,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7840136054421769,0.5537974683544303,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8137755102040817,0.4757383966244726,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8078231292517006,0.3755274261603376,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8197278911564626,0.45675105485232065,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8137755102040817,0.47890295358649787,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8477891156462585,0.49683544303797467,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.7848639455782312,0.49050632911392406,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8443877551020408,0.370253164556962,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8435374149659864,0.5147679324894515,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.842687074829932,0.32383966244725737,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8579931972789115,0.4208860759493671,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8545918367346939,0.5327004219409283,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8647959183673469,0.4588607594936709,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.8656462585034014,0.5210970464135021,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,0
0.003401360544217687,0.07383966244725738,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.38860544217687076,0.21729957805907174,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.4200680272108844,0.22362869198312235,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.4651360544217687,0.22468354430379747,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.477891156462585,0.22468354430379747,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.47959183673469385,0.2320675105485232,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.4880952380952381,0.2320675105485232,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.4685374149659864,0.23734177215189872,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.48639455782312924,0.24050632911392406,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.4923469387755102,0.2489451476793249,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.516156462585034,0.25,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5178571428571429,0.2521097046413502,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5042517006802721,0.2552742616033755,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5297619047619048,0.25949367088607594,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5153061224489796,0.26054852320675104,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5306122448979592,0.26371308016877637,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5119047619047619,0.2626582278481013,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.5238095238095238,0.25949367088607594,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,0
0.07738095238095238,0.06751054852320675,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.42772108843537415,0.21518987341772153,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.4736394557823129,0.22257383966244726,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.49829931972789115,0.22784810126582278,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5399659863945578,0.23417721518987342,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.54421768707483,0.24261603375527427,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5612244897959183,0.25738396624472576,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5552721088435374,0.25949367088607594,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5756802721088435,0.2679324894514768,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5739795918367347,0.2679324894514768,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5909863945578231,0.270042194092827,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5935374149659864,0.2668776371308017,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5850340136054422,0.27742616033755274,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5918367346938775,0.2795358649789029,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5850340136054422,0.27848101265822783,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5986394557823129,0.2848101265822785,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5994897959183674,0.2879746835443038,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.5977891156462585,0.2921940928270042,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,0
0.0935374149659864,0.04430379746835443,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.45153061224489793,0.21729957805907174,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.461734693877551,0.23417721518987342,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.49744897959183676,0.23734177215189872,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5,0.2521097046413502,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5017006802721088,0.26054852320675104,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5034013605442177,0.27109704641350213,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5246598639455783,0.26582278481012656,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5153061224489796,0.2795358649789029,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5076530612244898,0.2879746835443038,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5127551020408163,0.2858649789029536,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5195578231292517,0.2974683544303797,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5170068027210885,0.29535864978902954,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5289115646258503,0.31645569620253167,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5263605442176871,0.3080168776371308,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5314625850340136,0.3217299578059072,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5357142857142857,0.3154008438818565,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5272108843537415,0.3154008438818565,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.0935374149659864,0.04430379746835443,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.45153061224489793,0.21729957805907174,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.461734693877551,0.23417721518987342,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.49744897959183676,0.23734177215189872,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5,0.2521097046413502,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5017006802721088,0.26054852320675104,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5034013605442177,0.27109704641350213,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5246598639455783,0.26582278481012656,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5153061224489796,0.2795358649789029,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5076530612244898,0.2879746835443038,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5127551020408163,0.2858649789029536,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5195578231292517,0.2974683544303797,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5170068027210885,0.29535864978902954,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5289115646258503,0.31645569620253167,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
0.5263605442176871,0.3080168776371308,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,0
