x,y,train_env,algorithm,model_hparams,dataset,test_env
0.4420654911838791,0.025680534155110426,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4836272040302267,0.026194144838212634,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.49496221662468515,0.028762198253723677,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4836272040302267,0.03749357986646122,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5151133501259446,0.055983564458140726,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5062972292191436,0.08269131997945557,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.517632241813602,0.09347714432460195,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5226700251889169,0.09964047252182845,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5314861460957179,0.10323574730354391,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5239294710327456,0.09553158705701079,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5818639798488665,0.1335387776065742,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5465994962216625,0.18335901386748846,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5503778337531486,0.1941448382126348,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5503778337531486,0.17976373908577298,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5566750629722922,0.2239342578325629,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5503778337531486,0.23934257832562916,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.007556675062972292,0.10939907550077041,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.39420654911838793,0.02362609142270159,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4420654911838791,0.025680534155110426,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4836272040302267,0.026194144838212634,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.49496221662468515,0.028762198253723677,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4836272040302267,0.03749357986646122,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5151133501259446,0.055983564458140726,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5062972292191436,0.08269131997945557,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.517632241813602,0.09347714432460195,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5226700251889169,0.09964047252182845,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5314861460957179,0.10323574730354391,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5239294710327456,0.09553158705701079,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5818639798488665,0.1335387776065742,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5465994962216625,0.18335901386748846,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5503778337531486,0.1941448382126348,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5503778337531486,0.17976373908577298,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5566750629722922,0.2239342578325629,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5503778337531486,0.23934257832562916,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.11586901763224182,0.03954802259887006,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.4168765743073048,0.02824858757062147,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.48866498740554154,0.036466358500256806,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5113350125944585,0.049820236260914225,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5491183879093199,0.05290190035952748,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5654911838790933,0.05546995377503852,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5730478589420654,0.06317411402157165,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5780856423173804,0.0657421674370827,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6057934508816121,0.0724191063174114,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6007556675062973,0.08012326656394453,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6083123425692695,0.09450436569080636,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6007556675062973,0.108371854134566,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6158690176322418,0.1314843348741654,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6095717884130982,0.14689265536723164,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6360201511335013,0.1617873651771957,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6272040302267002,0.17925012840267077,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6183879093198993,0.1997945557267591,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6360201511335013,0.18952234206471494,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.013853904282115869,0.05752439650744735,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.2682619647355164,0.029275808936825885,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.37531486146095716,0.02670775552131484,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4068010075566751,0.029789419619928096,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.43954659949622166,0.029275808936825885,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4357682619647355,0.03492552645095018,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4345088161209068,0.03697996918335902,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.45843828715365237,0.03697996918335902,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.46977329974811083,0.03852080123266564,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.49748110831234255,0.040061633281972264,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4836272040302267,0.03903441191576785,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.464735516372796,0.04262968669748331,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.49748110831234255,0.04725218284540318,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4748110831234257,0.04879301489470981,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.49496221662468515,0.05187467899332306,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4836272040302267,0.05495634309193631,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.48740554156171284,0.05290190035952748,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.5025188916876574,0.05290190035952748,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.09697732997481108,0.01694915254237288,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.5806045340050378,0.3261427837699024,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.6423173803526449,0.3543913713405239,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.6763224181360201,0.4083204930662558,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7103274559193955,0.5084745762711864,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7204030226700252,0.4453004622496148,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7317380352644837,0.4221879815100154,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7191435768261965,0.32306111967128914,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7229219143576826,0.41756548536209553,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.72544080604534,0.39445300462249616,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7581863979848866,0.18489984591679506,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7153652392947103,0.3420647149460709,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7191435768261965,0.31022085259373394,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7506297229219143,0.3543913713405239,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7317380352644837,0.44992295839753466,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.743073047858942,0.33949666153055985,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7531486146095718,0.3810991268618387,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7267002518891688,0.40883410374935797,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.013853904282115869,0.05752439650744735,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.2682619647355164,0.029275808936825885,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.37531486146095716,0.02670775552131484,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4068010075566751,0.029789419619928096,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.43954659949622166,0.029275808936825885,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4357682619647355,0.03492552645095018,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4345088161209068,0.03697996918335902,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.45843828715365237,0.03697996918335902,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.46977329974811083,0.03852080123266564,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.49748110831234255,0.040061633281972264,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4836272040302267,0.03903441191576785,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.464735516372796,0.04262968669748331,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.49748110831234255,0.04725218284540318,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4748110831234257,0.04879301489470981,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.49496221662468515,0.05187467899332306,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.4836272040302267,0.05495634309193631,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.48740554156171284,0.05290190035952748,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.5025188916876574,0.05290190035952748,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.007556675062972292,0.10939907550077041,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.39420654911838793,0.02362609142270159,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4420654911838791,0.025680534155110426,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4836272040302267,0.026194144838212634,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.49496221662468515,0.028762198253723677,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4836272040302267,0.03749357986646122,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5151133501259446,0.055983564458140726,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5062972292191436,0.08269131997945557,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.517632241813602,0.09347714432460195,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5226700251889169,0.09964047252182845,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5314861460957179,0.10323574730354391,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5239294710327456,0.09553158705701079,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5818639798488665,0.1335387776065742,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5465994962216625,0.18335901386748846,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5503778337531486,0.1941448382126348,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5503778337531486,0.17976373908577298,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5566750629722922,0.2239342578325629,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5503778337531486,0.23934257832562916,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.12342569269521411,0.023112480739599383,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7292191435768262,0.4509501797637391,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.72544080604534,0.4206471494607088,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7783375314861462,0.4391371340523883,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7997481108312342,0.37699024139702103,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8299748110831234,0.47098099640472524,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8425692695214105,0.47971237801746275,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.853904282115869,0.4586543400102722,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8564231738035264,0.47406266050333845,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8564231738035264,0.3929121725731895,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8488664987405542,0.3852080123266564,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8664987405541562,0.44324601951720594,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8702770780856424,0.3795582948125321,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8803526448362721,0.44427324088341036,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.871536523929471,0.4879301489470981,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8853904282115869,0.4812532100667694,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9030226700251889,0.39599383667180277,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8740554156171285,0.4637904468412943,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.007556675062972292,0.10939907550077041,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.39420654911838793,0.02362609142270159,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4420654911838791,0.025680534155110426,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4836272040302267,0.026194144838212634,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.49496221662468515,0.028762198253723677,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4836272040302267,0.03749357986646122,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5151133501259446,0.055983564458140726,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5062972292191436,0.08269131997945557,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.517632241813602,0.09347714432460195,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5226700251889169,0.09964047252182845,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5314861460957179,0.10323574730354391,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5239294710327456,0.09553158705701079,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5818639798488665,0.1335387776065742,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5465994962216625,0.18335901386748846,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5503778337531486,0.1941448382126348,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5503778337531486,0.17976373908577298,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5566750629722922,0.2239342578325629,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5503778337531486,0.23934257832562916,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.11586901763224182,0.03954802259887006,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.4168765743073048,0.02824858757062147,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.48866498740554154,0.036466358500256806,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5113350125944585,0.049820236260914225,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5491183879093199,0.05290190035952748,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5654911838790933,0.05546995377503852,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5730478589420654,0.06317411402157165,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5780856423173804,0.0657421674370827,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6057934508816121,0.0724191063174114,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6007556675062973,0.08012326656394453,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6083123425692695,0.09450436569080636,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6007556675062973,0.108371854134566,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6158690176322418,0.1314843348741654,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6095717884130982,0.14689265536723164,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6360201511335013,0.1617873651771957,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6272040302267002,0.17925012840267077,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6183879093198993,0.1997945557267591,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6360201511335013,0.18952234206471494,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.10201511335012595,0.005136106831022085,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.4193954659949622,0.036466358500256806,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.464735516372796,0.07960965588084232,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.4748110831234257,0.07652799178222908,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5062972292191436,0.09296353364149974,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5239294710327456,0.08988186954288649,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5226700251889169,0.08936825885978428,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5453400503778337,0.108371854134566,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5327455919395466,0.10220852593733949,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5440806045340051,0.14227015921931177,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5365239294710328,0.17308680020544429,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5654911838790933,0.26861838726245507,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5642317380352645,0.26810477657935283,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5478589420654912,0.3194658448895737,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5629722921914357,0.2886492039034412,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5516372795969773,0.32100667693888035,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.575566750629723,0.3025166923472008,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5604534005037783,0.2891628145865434,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.12342569269521411,0.023112480739599383,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7052896725440806,0.4776579352850539,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7518891687657431,0.3364149974319466,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7846347607052897,0.5043656908063687,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7984886649874056,0.44170518746789933,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8249370277078085,0.46635850025680536,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8337531486146096,0.3672316384180791,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8551637279596978,0.4514637904468413,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8627204030226701,0.4453004622496148,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8564231738035264,0.40575243965074476,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8513853904282116,0.4165382639958911,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8576826196473551,0.3733949666153056,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8803526448362721,0.47817154596815614,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8778337531486146,0.37442218798151,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8954659949622166,0.46070878274268107,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8942065491183879,0.49666153055983564,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9030226700251889,0.44273240883410375,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8690176322418136,0.49768875192604006,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.12342569269521411,0.023112480739599383,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7355163727959698,0.507447354904982,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7657430730478589,0.41910631741140214,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7997481108312342,0.4519774011299435,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7959697732997482,0.37031330251669237,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8387909319899244,0.4560862865947612,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8312342569269522,0.42989214175654855,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8589420654911839,0.5130970724191063,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.845088161209068,0.430919363122753,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8589420654911839,0.3559322033898305,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.827455919395466,0.3939393939393939,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8753148614609572,0.40883410374935797,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8866498740554156,0.42886492039034413,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8564231738035264,0.3846944016435542,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8979848866498741,0.44889573703133023,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8904282115869018,0.4843348741653826,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8979848866498741,0.4278376990241397,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8589420654911839,0.47200821777092966,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.12342569269521411,0.023112480739599383,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7191435768261965,0.4406779661016949,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7619647355163728,0.41448382126348227,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7896725440806045,0.4447868515665126,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8073047858942065,0.43656908063687727,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8060453400503779,0.5125834617360041,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8287153652392947,0.4052388289676425,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
